onset	duration	trial_type
20.033	n/a	Instructions
25.133	n/a	Block
25.133	3.25	Emotion Positive Down
28.466	3.25	Emotion Positive Down
31.782	3.25	Emotion Positive Up
35.116	3.25	Emotion Negative Up
38.449	3.25	Emotion Negative Down
41.765	3.25	Emotion Positive Down
45.099	3.25	Emotion Positive Up
48.432	3.25	Emotion Positive Up
51.765	3.25	Emotion Negative Down
55.098	3.25	Emotion Positive Down
58.415	3.25	Emotion Positive Up
61.731	3.25	Emotion Negative Down
65.065	3.25	Emotion Negative Down
68.398	3.25	Emotion Positive Up
71.748	3.25	Emotion Negative Up
75.065	3.25	Emotion Positive Down
78.381	3.25	Emotion Negative Up
81.697	3.25	Emotion Positive Down
85.047	3.25	Emotion Negative Down
88.364	3.25	Emotion Negative Up
91.697	3.25	Emotion Negative Down
95.03	3.25	Emotion Negative Up
98.313	3.25	Emotion Negative Down
101.614	3.25	Emotion Positive Up
104.914	3.25	Emotion Positive Up
108.23	3.25	Emotion Negative Up
111.563	3.25	Emotion Positive Down
114.88	3.25	Emotion Negative Down
118.196	3.25	Emotion Positive Down
121.514	3.25	Emotion Negative Down
124.829	3.25	Emotion Positive Up
128.162	3.25	Emotion Negative Up
131.496	3.25	Emotion Negative Up
154.795	n/a	Instructions
159.828	3.25	Gender Positive Down
159.828	n/a	Block
163.128	3.25	Gender Positive Up
166.445	3.25	Gender Negative Up
169.744	3.25	Gender Positive Up
173.044	3.25	Gender Negative Down
176.344	3.25	Gender Negative Up
179.644	3.25	Gender Positive Down
182.944	3.25	Gender Negative Down
186.244	3.25	Gender Positive Down
189.544	3.25	Gender Positive Down
192.844	3.25	Gender Positive Up
196.144	3.25	Gender Positive Up
199.427	3.25	Gender Positive Down
202.727	3.25	Gender Negative Up
206.01	3.25	Gender Negative Down
209.31	3.25	Gender Negative Up
212.61	3.25	Gender Negative Down
215.91	3.25	Gender Negative Up
219.209	3.25	Gender Positive Up
222.493	3.25	Gender Positive Up
225.809	3.25	Gender Negative Down
229.109	3.25	Gender Positive Down
232.409	3.25	Gender Negative Down
235.709	3.25	Gender Negative Down
239.009	3.25	Gender Positive Up
242.309	3.25	Gender Positive Up
245.609	3.25	Gender Negative Up
248.892	3.25	Gender Negative Down
252.208	3.25	Gender Negative Up
255.525	3.25	Gender Negative Down
258.841	3.25	Gender Negative Up
262.175	3.25	Gender Positive Down
265.508	3.25	Gender Positive Down
