onset	duration	trial_type
21.509	2.5	Angry Incongruent Right
21.509	n/a	Angry Block Beginning
26.482	2.5	Angry Neutral Left
28.969	2.5	Angry Incongruent Left
31.456	2.5	Angry Neutral Left
33.943	2.5	Angry Incongruent Left
36.429	2.5	Angry Neutral Right
38.916	2.5	Angry Neutral Right
41.403	2.5	Angry Neutral Right
43.89	2.5	Angry Incongruent Right
46.377	2.5	Angry Incongruent Right
53.837	2.5	Angry Congruent Left
56.324	2.5	Angry Incongruent Left
61.297	2.5	Angry Incongruent Right
66.271	2.5	Angry Neutral Right
68.758	2.5	Angry Congruent Left
71.244	2.5	Angry Neutral Right
73.731	2.5	Angry Congruent Left
76.218	2.5	Angry Neutral Right
78.705	2.5	Angry Incongruent Left
81.192	2.5	Angry Incongruent Right
86.165	2.5	Angry Incongruent Left
88.652	2.5	Angry Incongruent Right
91.139	2.5	Angry Incongruent Left
93.626	2.5	Angry Neutral Left
96.112	2.5	Angry Neutral Left
101.086	2.5	Angry Neutral Left
103.573	2.5	Angry Neutral Left
106.059	2.5	Angry Congruent Right
108.546	2.5	Angry Congruent Right
116.007	2.5	Angry Congruent Left
120.98	2.5	Angry Incongruent Right
123.467	2.5	Angry Incongruent Right
125.954	2.5	Angry Neutral Right
135.901	2.5	Angry Neutral Right
138.388	2.5	Angry Neutral Left
140.874	2.5	Angry Neutral Left
143.361	2.5	Angry Congruent Left
145.848	2.5	Angry Congruent Right
148.335	2.5	Angry Incongruent Right
150.822	2.5	Angry Neutral Right
153.308	2.5	Angry Incongruent Right
155.795	2.5	Angry Congruent Right
160.769	2.5	Angry Incongruent Left
163.256	2.5	Angry Incongruent Left
165.742	2.5	Angry Congruent Left
168.229	2.5	Angry Congruent Right
170.716	2.5	Angry Neutral Left
173.203	2.5	Angry Congruent Right
178.176	2.5	Angry Congruent Left
183.15	2.5	Angry Congruent Left
185.637	2.5	Angry Incongruent Right
190.61	2.5	Angry Neutral Right
195.584	2.5	Angry Neutral Left
198.071	2.5	Angry Congruent Left
200.557	2.5	Angry Congruent Right
203.044	2.5	Angry Incongruent Left
205.531	2.5	Angry Incongruent Left
208.018	2.5	Angry Congruent Left
210.505	2.5	Angry Congruent Right
212.991	2.5	Angry Congruent Right
215.478	2.5	Angry Incongruent Left
217.965	2.5	Angry Neutral Left
220.452	2.5	Angry Incongruent Right
222.938	2.5	Angry Incongruent Left
225.425	2.5	Angry Congruent Right
227.912	2.5	Angry Neutral Left
232.886	2.5	Angry Neutral Right
235.372	2.5	Angry Congruent Left
240.346	2.5	Angry Neutral Right
242.833	2.5	Angry Congruent Right
245.32	2.5	Angry Congruent Left
247.806	2.5	Angry Congruent Right
269.806	n/a	Get Ready Blank Screen
273.802	2.5	Happy Congruent Left
273.802	n/a	Happy Block Beginning
276.288	2.5	Happy Neutral Right
281.262	2.5	Happy Neutral Left
283.749	2.5	Happy Congruent Left
286.235	2.5	Happy Congruent Right
288.722	2.5	Happy Incongruent Left
291.209	2.5	Happy Neutral Left
293.696	2.5	Happy Incongruent Left
296.183	2.5	Happy Congruent Left
298.669	2.5	Happy Neutral Right
301.156	2.5	Happy Incongruent Right
303.643	2.5	Happy Congruent Right
308.617	2.5	Happy Incongruent Right
311.103	2.5	Happy Incongruent Right
313.59	2.5	Happy Incongruent Right
316.077	2.5	Happy Incongruent Right
318.564	2.5	Happy Incongruent Right
321.05	2.5	Happy Congruent Right
323.537	2.5	Happy Neutral Left
326.024	2.5	Happy Neutral Left
328.511	2.5	Happy Neutral Left
330.998	2.5	Happy Neutral Right
335.971	2.5	Happy Congruent Right
338.458	2.5	Happy Incongruent Left
340.945	2.5	Happy Neutral Right
343.432	2.5	Happy Congruent Left
345.918	2.5	Happy Incongruent Left
348.405	2.5	Happy Congruent Right
350.892	2.5	Happy Incongruent Right
353.379	2.5	Happy Incongruent Left
355.865	2.5	Happy Incongruent Right
358.352	2.5	Happy Neutral Left
363.326	2.5	Happy Congruent Left
365.813	2.5	Happy Neutral Left
368.299	2.5	Happy Incongruent Right
370.786	2.5	Happy Neutral Right
385.707	2.5	Happy Congruent Right
388.194	2.5	Happy Neutral Right
390.681	2.5	Happy Incongruent Left
393.167	2.5	Happy Incongruent Right
395.654	2.5	Happy Congruent Right
400.628	2.5	Happy Incongruent Right
403.114	2.5	Happy Incongruent Left
405.601	2.5	Happy Incongruent Right
408.088	2.5	Happy Congruent Right
410.575	2.5	Happy Neutral Right
413.062	2.5	Happy Congruent Right
418.035	2.5	Happy Neutral Left
423.009	2.5	Happy Incongruent Left
425.496	2.5	Happy Congruent Left
427.982	2.5	Happy Neutral Left
432.956	2.5	Happy Neutral Left
437.929	2.5	Happy Neutral Right
440.416	2.5	Happy Congruent Left
445.39	2.5	Happy Neutral Left
447.877	2.5	Happy Congruent Left
452.85	2.5	Happy Incongruent Left
455.337	2.5	Happy Congruent Right
457.824	2.5	Happy Incongruent Left
460.311	2.5	Happy Neutral Right
462.797	2.5	Happy Neutral Right
465.284	2.5	Happy Incongruent Left
470.258	2.5	Happy Congruent Left
472.744	2.5	Happy Congruent Left
475.231	2.5	Happy Congruent Left
477.718	2.5	Happy Congruent Right
480.205	2.5	Happy Congruent Left
487.665	2.5	Happy Neutral Right
490.152	2.5	Happy Neutral Right
492.639	2.5	Happy Neutral Left
494.636	n/a	Rest and Goodbye Text
