onset	duration	trial_type
24.045	2.5	Angry Neutral Left
24.045	n/a	Angry Block Beginning
26.581	2.5	Angry Neutral Left
31.605	2.5	Angry Congruent Right
34.125	2.5	Angry Congruent Left
36.678	2.5	Angry Incongruent Right
46.691	2.5	Angry Congruent Right
49.228	2.5	Angry Neutral Right
54.251	2.5	Angry Incongruent Right
56.787	2.5	Angry Incongruent Left
59.291	2.5	Angry Incongruent Right
61.827	2.5	Angry Incongruent Left
64.364	2.5	Angry Incongruent Left
66.9	2.5	Angry Neutral Left
71.907	2.5	Angry Neutral Right
74.444	2.5	Angry Neutral Right
79.467	2.5	Angry Neutral Left
84.507	2.5	Angry Neutral Left
87.043	2.5	Angry Congruent Left
89.58	2.5	Angry Incongruent Right
92.067	2.5	Angry Incongruent Left
94.603	2.5	Angry Neutral Right
97.156	2.5	Angry Neutral Left
99.676	2.5	Angry Neutral Right
102.229	2.5	Angry Congruent Left
104.749	2.5	Angry Neutral Right
107.236	2.5	Angry Incongruent Right
109.972	2.5	Angry Incongruent Left
114.995	2.5	Angry Congruent Right
117.531	2.5	Angry Neutral Left
125.008	2.5	Angry Incongruent Right
127.512	2.5	Angry Congruent Left
130.065	2.5	Angry Incongruent Left
132.552	2.5	Angry Incongruent Left
135.038	2.5	Angry Congruent Right
137.542	2.5	Angry Incongruent Left
140.028	2.5	Angry Congruent Right
142.532	2.5	Angry Congruent Right
145.085	2.5	Angry Incongruent Right
147.605	2.5	Angry Neutral Right
150.125	2.5	Angry Neutral Right
152.661	2.5	Angry Neutral Right
155.198	2.5	Angry Congruent Left
157.685	2.5	Angry Congruent Left
160.221	2.5	Angry Neutral Right
162.708	2.5	Angry Incongruent Right
167.731	2.5	Angry Incongruent Left
170.268	2.5	Angry Incongruent Right
172.755	2.5	Angry Congruent Left
175.292	2.5	Angry Congruent Right
182.751	2.5	Angry Incongruent Left
185.238	2.5	Angry Congruent Left
187.775	2.5	Angry Neutral Right
190.262	2.5	Angry Congruent Right
192.765	2.5	Angry Congruent Left
195.301	2.5	Angry Congruent Left
200.325	2.5	Angry Neutral Left
202.861	2.5	Angry Neutral Right
207.885	2.5	Angry Neutral Left
210.371	2.5	Angry Incongruent Right
212.858	2.5	Angry Congruent Right
215.345	2.5	Angry Incongruent Right
217.865	2.5	Angry Neutral Left
220.368	2.5	Angry Congruent Right
225.392	2.5	Angry Neutral Left
227.878	2.5	Angry Congruent Right
232.852	2.5	Angry Incongruent Left
237.842	2.5	Angry Congruent Left
240.395	2.5	Angry Neutral Left
242.882	2.5	Angry Incongruent Right
245.369	2.5	Angry Congruent Left
247.856	2.5	Angry Incongruent Left
250.342	2.5	Angry Congruent Right
272.342	n/a	Get Ready Blank Screen
273.884	2.5	Happy Congruent Left
273.884	n/a	Happy Block Beginning
281.344	2.5	Happy Neutral Right
283.947	2.5	Happy Congruent Right
286.434	2.5	Happy Incongruent Left
289.435	2.5	Happy Congruent Right
291.971	2.5	Happy Incongruent Left
294.508	2.5	Happy Incongruent Left
297.044	2.5	Happy Incongruent Left
302.067	2.5	Happy Incongruent Right
304.554	2.5	Happy Neutral Right
307.041	2.5	Happy Neutral Right
309.578	2.5	Happy Incongruent Right
312.064	2.5	Happy Neutral Left
314.551	2.5	Happy Congruent Left
317.038	2.5	Happy Neutral Left
319.575	2.5	Happy Incongruent Right
322.061	2.5	Happy Neutral Left
324.614	2.5	Happy Congruent Left
327.118	2.5	Happy Incongruent Left
329.654	2.5	Happy Congruent Right
332.241	2.5	Happy Congruent Right
334.794	2.5	Happy Congruent Left
337.347	2.5	Happy Congruent Left
342.685	2.5	Happy Incongruent Left
347.659	2.5	Happy Neutral Left
350.145	2.5	Happy Incongruent Right
352.632	2.5	Happy Congruent Right
355.119	2.5	Happy Neutral Left
357.606	2.5	Happy Neutral Right
362.579	2.5	Happy Incongruent Right
365.066	2.5	Happy Neutral Left
367.553	2.5	Happy Neutral Right
370.04	2.5	Happy Neutral Right
377.55	2.5	Happy Congruent Left
380.086	2.5	Happy Incongruent Right
382.573	2.5	Happy Neutral Right
385.11	2.5	Happy Incongruent Right
387.646	2.5	Happy Incongruent Right
390.133	2.5	Happy Neutral Right
392.62	2.5	Happy Neutral Right
395.173	2.5	Happy Congruent Right
397.709	2.5	Happy Congruent Left
400.196	2.5	Happy Congruent Left
402.683	2.5	Happy Neutral Right
412.63	2.5	Happy Congruent Left
415.117	2.5	Happy Incongruent Left
417.604	2.5	Happy Incongruent Right
422.577	2.5	Happy Incongruent Right
427.551	2.5	Happy Congruent Left
430.038	2.5	Happy Congruent Right
432.524	2.5	Happy Neutral Left
435.011	2.5	Happy Congruent Right
442.471	2.5	Happy Neutral Left
444.958	2.5	Happy Neutral Left
447.478	2.5	Happy Congruent Right
449.965	2.5	Happy Congruent Right
452.452	2.5	Happy Neutral Left
454.939	2.5	Happy Congruent Right
457.425	2.5	Happy Congruent Left
462.399	2.5	Happy Incongruent Left
464.886	2.5	Happy Incongruent Right
467.373	2.5	Happy Neutral Left
469.859	2.5	Happy Incongruent Left
474.833	2.5	Happy Congruent Left
477.32	2.5	Happy Neutral Right
479.806	2.5	Happy Neutral Right
482.293	2.5	Happy Incongruent Left
487.267	2.5	Happy Neutral Left
494.727	2.5	Happy Incongruent Right
497.214	2.5	Happy Incongruent Left
499.203	n/a	Rest and Goodbye Text
