onset	duration	trial_type
21.575	n/a	Angry Block Beginning
21.575	2.5	Angry Congruent Right
29.218	2.5	Angry Congruent Right
31.755	2.5	Angry Neutral Right
36.795	2.5	Angry Neutral Right
39.364	2.5	Angry Neutral Right
44.421	2.5	Angry Incongruent Right
46.958	2.5	Angry Incongruent Right
49.544	2.5	Angry Neutral Left
52.147	2.5	Angry Incongruent Right
54.75	2.5	Angry Congruent Right
57.27	2.5	Angry Incongruent Left
62.293	2.5	Angry Neutral Right
64.83	2.5	Angry Congruent Left
69.903	2.5	Angry Congruent Right
72.472	2.5	Angry Congruent Right
74.976	2.5	Angry Congruent Left
77.546	2.5	Angry Neutral Left
80.099	2.5	Angry Incongruent Left
82.685	2.5	Angry Neutral Right
85.238	2.5	Angry Neutral Left
90.278	2.5	Angry Congruent Left
95.268	2.5	Angry Incongruent Left
97.805	2.5	Angry Incongruent Left
100.358	2.5	Angry Congruent Left
102.911	2.5	Angry Neutral Left
105.449	2.5	Angry Incongruent Left
107.985	2.5	Angry Incongruent Right
110.471	2.5	Angry Incongruent Right
113.041	2.5	Angry Neutral Right
115.611	2.5	Angry Congruent Left
118.114	2.5	Angry Incongruent Right
120.701	2.5	Angry Incongruent Left
123.204	2.5	Angry Incongruent Left
125.707	2.5	Angry Incongruent Left
128.211	2.5	Angry Congruent Right
130.747	2.5	Angry Neutral Right
135.754	2.5	Angry Congruent Left
138.291	2.5	Angry Incongruent Left
143.347	2.5	Angry Congruent Left
145.867	2.5	Angry Congruent Left
148.387	2.5	Angry Neutral Right
153.461	2.5	Angry Incongruent Right
155.947	2.5	Angry Congruent Right
158.517	2.5	Angry Neutral Right
161.054	2.5	Angry Congruent Right
163.607	2.5	Angry Neutral Right
166.11	2.5	Angry Congruent Right
173.654	2.5	Angry Neutral Left
176.157	2.5	Angry Congruent Right
178.644	2.5	Angry Congruent Left
181.131	2.5	Angry Incongruent Right
186.137	2.5	Angry Incongruent Left
191.128	2.5	Angry Incongruent Left
193.631	2.5	Angry Congruent Right
196.234	2.5	Angry Neutral Right
201.241	2.5	Angry Incongruent Right
203.794	2.5	Angry Neutral Left
206.364	2.5	Angry Neutral Left
208.9	2.5	Angry Neutral Right
213.891	2.5	Angry Incongruent Right
216.377	2.5	Angry Incongruent Right
221.384	2.5	Angry Neutral Left
228.895	2.5	Angry Congruent Left
231.398	2.5	Angry Incongruent Right
233.901	2.5	Angry Incongruent Left
236.471	2.5	Angry Neutral Left
239.024	2.5	Angry Neutral Left
241.594	2.5	Angry Neutral Left
244.097	2.5	Angry Congruent Left
246.651	2.5	Angry Neutral Left
249.154	2.5	Angry Congruent Right
251.657	2.5	Angry Congruent Left
273.674	n/a	Get Ready Blank Screen
275.282	n/a	Happy Block Beginning
275.282	2.5	Happy Congruent Right
277.819	2.5	Happy Congruent Left
280.306	2.5	Happy Neutral Left
282.809	2.5	Happy Neutral Left
290.353	2.5	Happy Congruent Left
292.856	2.5	Happy Incongruent Right
295.393	2.5	Happy Congruent Right
297.913	2.5	Happy Congruent Right
300.466	2.5	Happy Congruent Right
303.035	2.5	Happy Congruent Left
308.042	2.5	Happy Neutral Left
318.056	2.5	Happy Incongruent Right
320.543	2.5	Happy Neutral Right
323.063	2.5	Happy Incongruent Right
328.07	2.5	Happy Neutral Left
330.573	2.5	Happy Neutral Right
333.06	2.5	Happy Neutral Right
340.57	2.5	Happy Incongruent Left
343.057	2.5	Happy Incongruent Right
345.627	2.5	Happy Incongruent Right
348.18	2.5	Happy Incongruent Left
350.683	2.5	Happy Neutral Right
353.187	2.5	Happy Congruent Left
355.69	2.5	Happy Neutral Left
360.68	2.5	Happy Congruent Left
363.184	2.5	Happy Congruent Right
365.671	2.5	Happy Neutral Right
370.661	2.5	Happy Incongruent Left
373.148	2.5	Happy Neutral Right
378.188	2.5	Happy Congruent Right
383.261	2.5	Happy Incongruent Left
385.781	2.5	Happy Congruent Left
388.268	2.5	Happy Incongruent Left
390.821	2.5	Happy Incongruent Right
393.308	2.5	Happy Neutral Right
395.844	2.5	Happy Incongruent Left
398.348	2.5	Happy Incongruent Left
400.834	2.5	Happy Neutral Right
403.321	2.5	Happy Neutral Left
405.825	2.5	Happy Neutral Left
410.848	2.5	Happy Congruent Right
413.335	2.5	Happy Incongruent Left
415.905	2.5	Happy Incongruent Right
418.391	2.5	Happy Neutral Left
420.878	2.5	Happy Incongruent Left
423.448	2.5	Happy Congruent Right
426.001	2.5	Happy Incongruent Right
428.505	2.5	Happy Neutral Right
431.058	2.5	Happy Congruent Left
436.031	2.5	Happy Incongruent Right
438.518	2.5	Happy Neutral Left
441.022	2.5	Happy Congruent Left
443.509	2.5	Happy Neutral Right
445.995	2.5	Happy Congruent Right
448.499	2.5	Happy Congruent Left
453.54	2.5	Happy Incongruent Left
456.026	2.5	Happy Congruent Left
458.529	2.5	Happy Neutral Right
461.016	2.5	Happy Neutral Right
463.503	2.5	Happy Incongruent Left
466.039	2.5	Happy Congruent Left
468.543	2.5	Happy Neutral Right
471.03	2.5	Happy Congruent Right
473.516	2.5	Happy Incongruent Left
476.003	2.5	Happy Neutral Left
481.01	2.5	Happy Congruent Left
483.497	2.5	Happy Neutral Right
488.471	2.5	Happy Congruent Right
490.957	2.5	Happy Incongruent Right
495.964	2.5	Happy Incongruent Right
498.468	2.5	Happy Incongruent Right
500.971	2.5	Happy Congruent Right
505.481	n/a	Rest and Goodbye Text
