onset	duration	trial_type
21.541	n/a	Angry Block Beginning
21.541	2.5	Angry Congruent Left
26.648	2.5	Angry Neutral Left
29.217	2.5	Angry Congruent Left
31.771	2.5	Angry Incongruent Right
34.357	2.5	Angry Incongruent Right
36.943	2.5	Angry Congruent Right
39.48	2.5	Angry Congruent Left
44.519	2.5	Angry Neutral Right
47.006	2.5	Angry Congruent Left
49.559	2.5	Angry Incongruent Left
54.616	2.5	Angry Neutral Right
59.656	2.5	Angry Neutral Right
64.696	2.5	Angry Incongruent Left
69.736	2.5	Angry Congruent Right
72.256	2.5	Angry Neutral Left
74.809	2.5	Angry Congruent Right
79.782	2.5	Angry Incongruent Left
82.335	2.5	Angry Incongruent Right
84.889	2.5	Angry Neutral Right
87.425	2.5	Angry Neutral Left
92.465	2.5	Angry Congruent Right
94.952	2.5	Angry Incongruent Right
97.488	2.5	Angry Neutral Left
102.528	2.5	Angry Neutral Left
105.098	2.5	Angry Congruent Right
110.121	2.5	Angry Congruent Right
112.658	2.5	Angry Congruent Left
115.145	2.5	Angry Congruent Right
122.655	2.5	Angry Congruent Left
125.208	2.5	Angry Incongruent Right
127.695	2.5	Angry Incongruent Right
135.205	2.5	Angry Neutral Left
137.758	2.5	Angry Congruent Left
140.245	2.5	Angry Incongruent Right
142.798	2.5	Angry Neutral Right
145.351	2.5	Angry Incongruent Left
147.904	2.5	Angry Neutral Right
150.44	2.5	Angry Congruent Right
152.977	2.5	Angry Neutral Left
155.53	2.5	Angry Congruent Right
158.083	2.5	Angry Neutral Right
160.636	2.5	Angry Neutral Right
163.123	2.5	Angry Incongruent Right
165.61	2.5	Angry Congruent Left
170.617	2.5	Angry Neutral Right
173.103	2.5	Angry Congruent Right
175.673	2.5	Angry Neutral Left
178.16	2.5	Angry Incongruent Left
180.713	2.5	Angry Neutral Right
183.2	2.5	Angry Congruent Left
185.753	2.5	Angry Incongruent Right
190.727	2.5	Angry Incongruent Left
195.7	2.5	Angry Congruent Left
198.187	2.5	Angry Incongruent Left
200.674	2.5	Angry Incongruent Right
203.227	2.5	Angry Neutral Left
205.78	2.5	Angry Incongruent Right
208.35	2.5	Angry Congruent Right
210.836	2.5	Angry Incongruent Left
215.827	2.5	Angry Congruent Left
218.313	2.5	Angry Incongruent Left
220.85	2.5	Angry Neutral Left
223.403	2.5	Angry Neutral Right
225.89	2.5	Angry Incongruent Left
228.377	2.5	Angry Incongruent Left
230.946	2.5	Angry Neutral Right
233.433	2.5	Angry Congruent Left
235.92	2.5	Angry Congruent Right
240.894	2.5	Angry Incongruent Left
245.934	2.5	Angry Neutral Left
248.487	2.5	Angry Neutral Left
250.973	2.5	Angry Incongruent Right
272.973	n/a	Get Ready Blank Screen
274.548	2.5	Happy Congruent Left
274.548	n/a	Happy Block Beginning
282.009	2.5	Happy Neutral Left
284.545	2.5	Happy Incongruent Right
287.098	2.5	Happy Congruent Left
292.105	2.5	Happy Congruent Right
294.658	2.5	Happy Congruent Right
297.145	2.5	Happy Neutral Left
299.698	2.5	Happy Congruent Right
302.251	2.5	Happy Incongruent Right
304.788	2.5	Happy Congruent Right
307.324	2.5	Happy Incongruent Right
312.298	2.5	Happy Incongruent Left
314.785	2.5	Happy Neutral Left
317.338	2.5	Happy Incongruent Left
319.824	2.5	Happy Neutral Left
322.311	2.5	Happy Neutral Right
327.285	2.5	Happy Neutral Right
329.838	2.5	Happy Congruent Right
332.325	2.5	Happy Neutral Right
334.812	2.5	Happy Incongruent Right
337.298	2.5	Happy Incongruent Left
339.785	2.5	Happy Neutral Right
342.338	2.5	Happy Congruent Left
347.345	2.5	Happy Congruent Left
352.385	2.5	Happy Congruent Left
354.872	2.5	Happy Congruent Left
357.359	2.5	Happy Incongruent Left
362.382	2.5	Happy Congruent Right
364.869	2.5	Happy Neutral Left
367.355	2.5	Happy Neutral Left
369.909	2.5	Happy Incongruent Right
372.462	2.5	Happy Congruent Right
374.949	2.5	Happy Neutral Right
379.922	2.5	Happy Incongruent Left
382.409	2.5	Happy Neutral Left
387.382	2.5	Happy Incongruent Right
392.422	2.5	Happy Incongruent Right
394.926	2.5	Happy Congruent Right
397.413	2.5	Happy Neutral Left
402.386	2.5	Happy Neutral Left
404.873	2.5	Happy Incongruent Left
407.393	2.5	Happy Incongruent Right
409.88	2.5	Happy Neutral Right
412.367	2.5	Happy Neutral Right
414.853	2.5	Happy Congruent Left
417.34	2.5	Happy Congruent Left
419.827	2.5	Happy Incongruent Left
422.347	2.5	Happy Congruent Left
424.834	2.5	Happy Congruent Left
427.32	2.5	Happy Incongruent Right
432.294	2.5	Happy Neutral Right
439.754	2.5	Happy Incongruent Left
442.241	2.5	Happy Neutral Left
444.728	2.5	Happy Neutral Right
447.215	2.5	Happy Neutral Left
449.768	2.5	Happy Incongruent Left
452.255	2.5	Happy Congruent Right
459.798	2.5	Happy Congruent Right
462.285	2.5	Happy Congruent Right
464.772	2.5	Happy Incongruent Right
467.325	2.5	Happy Congruent Right
472.298	2.5	Happy Incongruent Right
474.785	2.5	Happy Neutral Right
477.272	2.5	Happy Neutral Right
479.759	2.5	Happy Incongruent Left
482.246	2.5	Happy Congruent Left
484.732	2.5	Happy Neutral Left
487.219	2.5	Happy Congruent Left
489.706	2.5	Happy Incongruent Right
492.193	2.5	Happy Neutral Right
494.68	2.5	Happy Incongruent Left
502.14	2.5	Happy Incongruent Left
504.146	n/a	Rest and Goodbye Text
