onset	duration	trial_type
21.592	2.5	Angry Incongruent Left
21.592	n/a	Angry Block Beginning
29.168	2.5	Angry Neutral Left
31.705	2.5	Angry Neutral Right
36.778	2.5	Angry Neutral Left
39.331	2.5	Angry Congruent Left
41.884	2.5	Angry Congruent Right
44.454	2.5	Angry Neutral Left
46.99	2.5	Angry Incongruent Left
49.527	2.5	Angry Neutral Right
52.08	2.5	Angry Congruent Right
54.633	2.5	Angry Congruent Left
57.186	2.5	Angry Incongruent Left
59.739	2.5	Angry Incongruent Left
62.276	2.5	Angry Incongruent Right
64.763	2.5	Angry Incongruent Left
72.29	2.5	Angry Neutral Right
74.859	2.5	Angry Neutral Left
77.412	2.5	Angry Neutral Left
79.949	2.5	Angry Congruent Left
84.989	2.5	Angry Neutral Right
87.525	2.5	Angry Neutral Left
90.078	2.5	Angry Congruent Left
92.582	2.5	Angry Congruent Left
97.572	2.5	Angry Incongruent Left
100.109	2.5	Angry Neutral Left
102.612	2.5	Angry Neutral Right
112.626	2.5	Angry Neutral Left
120.152	2.5	Angry Incongruent Left
125.192	2.5	Angry Neutral Right
127.729	2.5	Angry Congruent Left
130.216	2.5	Angry Congruent Right
132.752	2.5	Angry Incongruent Left
135.289	2.5	Angry Neutral Right
137.842	2.5	Angry Neutral Right
142.882	2.5	Angry Neutral Left
145.435	2.5	Angry Neutral Left
147.922	2.5	Angry Congruent Right
150.491	2.5	Angry Congruent Left
153.061	2.5	Angry Congruent Left
155.548	2.5	Angry Incongruent Right
158.051	2.5	Angry Incongruent Right
160.571	2.5	Angry Neutral Right
163.058	2.5	Angry Congruent Right
168.098	2.5	Angry Congruent Left
170.651	2.5	Angry Neutral Right
173.188	2.5	Angry Incongruent Left
175.674	2.5	Angry Incongruent Right
178.161	2.5	Angry Incongruent Right
180.698	2.5	Angry Congruent Left
185.671	2.5	Angry Congruent Right
188.175	2.5	Angry Incongruent Right
190.662	2.5	Angry Congruent Left
193.215	2.5	Angry Congruent Left
195.751	2.5	Angry Neutral Right
203.245	2.5	Angry Incongruent Left
205.732	2.5	Angry Incongruent Right
208.218	2.5	Angry Incongruent Left
210.722	2.5	Angry Incongruent Right
213.209	2.5	Angry Congruent Right
215.795	2.5	Angry Neutral Right
218.298	2.5	Angry Congruent Right
220.785	2.5	Angry Incongruent Right
223.272	2.5	Angry Congruent Right
225.759	2.5	Angry Incongruent Right
228.312	2.5	Angry Incongruent Left
233.285	2.5	Angry Congruent Right
235.839	2.5	Angry Neutral Left
238.325	2.5	Angry Congruent Right
243.299	2.5	Angry Incongruent Right
245.819	2.5	Angry Neutral Left
248.306	2.5	Angry Congruent Right
250.793	2.5	Angry Incongruent Right
272.809	n/a	Get Ready Blank Screen
274.384	n/a	Happy Block Beginning
274.384	2.5	Happy Congruent Right
276.871	2.5	Happy Neutral Left
279.374	2.5	Happy Congruent Right
281.927	2.5	Happy Congruent Left
284.414	2.5	Happy Neutral Right
286.967	2.5	Happy Incongruent Left
289.52	2.5	Happy Incongruent Right
294.494	2.5	Happy Neutral Left
297.047	2.5	Happy Incongruent Left
299.534	2.5	Happy Neutral Right
302.021	2.5	Happy Neutral Right
304.541	2.5	Happy Congruent Left
307.094	2.5	Happy Congruent Left
309.581	2.5	Happy Neutral Left
312.134	2.5	Happy Incongruent Left
317.107	2.5	Happy Incongruent Right
320.174	2.5	Happy Congruent Right
325.198	2.5	Happy Incongruent Right
327.685	2.5	Happy Neutral Right
330.171	2.5	Happy Neutral Left
332.658	2.5	Happy Neutral Right
335.145	2.5	Happy Neutral Right
337.665	2.5	Happy Congruent Right
342.639	2.5	Happy Neutral Left
345.125	2.5	Happy Neutral Left
347.679	2.5	Happy Congruent Right
350.165	2.5	Happy Incongruent Left
352.652	2.5	Happy Incongruent Left
355.189	2.5	Happy Congruent Left
357.675	2.5	Happy Incongruent Left
360.162	2.5	Happy Neutral Left
362.649	2.5	Happy Neutral Right
365.202	2.5	Happy Congruent Right
367.689	2.5	Happy Neutral Left
370.176	2.5	Happy Congruent Left
377.703	2.5	Happy Incongruent Left
380.189	2.5	Happy Congruent Right
382.676	2.5	Happy Incongruent Right
385.163	2.5	Happy Neutral Right
387.65	2.5	Happy Incongruent Right
390.203	2.5	Happy Congruent Left
392.69	2.5	Happy Neutral Right
405.14	2.5	Happy Neutral Left
407.627	2.5	Happy Congruent Right
415.154	2.5	Happy Congruent Right
417.641	2.5	Happy Incongruent Right
420.128	2.5	Happy Congruent Right
422.614	2.5	Happy Neutral Right
425.101	2.5	Happy Congruent Right
427.588	2.5	Happy Congruent Left
430.075	2.5	Happy Neutral Left
432.611	2.5	Happy Incongruent Right
437.635	2.5	Happy Congruent Left
440.121	2.5	Happy Incongruent Left
445.095	2.5	Happy Neutral Right
447.632	2.5	Happy Incongruent Right
453.169	2.5	Happy Congruent Left
463.116	2.5	Happy Congruent Left
465.603	2.5	Happy Neutral Right
468.156	2.5	Happy Incongruent Right
470.643	2.5	Happy Neutral Left
473.13	2.5	Happy Incongruent Right
475.616	2.5	Happy Incongruent Right
480.59	2.5	Happy Incongruent Left
485.58	2.5	Happy Incongruent Left
488.067	2.5	Happy Congruent Left
490.554	2.5	Happy Incongruent Right
493.041	2.5	Happy Neutral Left
495.577	2.5	Happy Incongruent Left
498.064	2.5	Happy Incongruent Left
500.551	2.5	Happy Congruent Left
503.038	2.5	Happy Congruent Right
505.027	n/a	Rest and Goodbye Text
