onset	duration	trial_type
21.691	n/a	Angry Block Beginning
21.691	2.5	Angry Incongruent Left
26.93	2.5	Angry Congruent Left
31.97	2.5	Angry Neutral Right
34.573	2.5	Angry Congruent Left
37.126	2.5	Angry Neutral Left
39.679	2.5	Angry Incongruent Right
44.719	2.5	Angry Congruent Right
47.239	2.5	Angry Congruent Right
52.295	2.5	Angry Congruent Left
54.832	2.5	Angry Incongruent Right
57.385	2.5	Angry Neutral Left
59.888	2.5	Angry Congruent Left
62.391	2.5	Angry Incongruent Right
64.878	2.5	Angry Incongruent Right
67.415	2.5	Angry Incongruent Left
69.984	2.5	Angry Congruent Right
72.62	2.5	Angry Neutral Left
77.66	2.5	Angry Incongruent Right
80.197	2.5	Angry Congruent Right
82.75	2.5	Angry Neutral Right
85.369	2.5	Angry Incongruent Right
90.376	2.5	Angry Incongruent Left
92.929	2.5	Angry Neutral Right
95.449	2.5	Angry Incongruent Right
98.035	2.5	Angry Neutral Left
105.595	2.5	Angry Neutral Right
108.148	2.5	Angry Neutral Left
110.685	2.5	Angry Neutral Left
113.288	2.5	Angry Neutral Right
125.821	2.5	Angry Incongruent Left
128.357	2.5	Angry Congruent Right
135.851	2.5	Angry Incongruent Left
140.891	2.5	Angry Congruent Left
143.394	2.5	Angry Incongruent Right
145.931	2.5	Angry Neutral Right
148.467	2.5	Angry Neutral Left
153.524	2.5	Angry Incongruent Left
156.077	2.5	Angry Incongruent Right
158.613	2.5	Angry Neutral Right
163.587	2.5	Angry Congruent Left
166.073	2.5	Angry Congruent Right
168.61	2.5	Angry Neutral Left
171.163	2.5	Angry Neutral Left
173.65	2.5	Angry Congruent Right
176.137	2.5	Angry Incongruent Left
178.657	2.5	Angry Congruent Left
183.846	2.5	Angry Neutral Right
186.349	2.5	Angry Incongruent Left
188.852	2.5	Angry Congruent Left
191.372	2.5	Angry Neutral Left
193.859	2.5	Angry Incongruent Right
198.982	2.5	Angry Congruent Right
201.518	2.5	Angry Neutral Left
204.022	2.5	Angry Incongruent Right
206.525	2.5	Angry Incongruent Left
209.111	2.5	Angry Congruent Right
211.615	2.5	Angry Congruent Left
214.151	2.5	Angry Neutral Right
216.638	2.5	Angry Congruent Right
219.158	2.5	Angry Neutral Right
221.678	2.5	Angry Incongruent Right
224.165	2.5	Angry Congruent Left
229.204	2.5	Angry Incongruent Left
231.691	2.5	Angry Congruent Right
234.228	2.5	Angry Neutral Right
236.731	2.5	Angry Incongruent Left
239.234	2.5	Angry Neutral Right
241.721	2.5	Angry Congruent Right
244.208	2.5	Angry Incongruent Left
246.728	2.5	Angry Neutral Left
249.231	2.5	Angry Congruent Left
251.735	2.5	Angry Congruent Left
273.734	n/a	Get Ready Blank Screen
277.813	2.5	Happy Congruent Right
277.813	n/a	Happy Block Beginning
280.366	2.5	Happy Incongruent Right
282.869	2.5	Happy Neutral Left
285.356	2.5	Happy Neutral Left
290.329	2.5	Happy Neutral Left
292.866	2.5	Happy Congruent Left
295.353	2.5	Happy Neutral Right
297.839	2.5	Happy Neutral Left
300.476	2.5	Happy Incongruent Right
303.012	2.5	Happy Congruent Right
305.499	2.5	Happy Neutral Right
308.035	2.5	Happy Incongruent Left
315.496	2.5	Happy Incongruent Right
317.982	2.5	Happy Neutral Right
320.535	2.5	Happy Congruent Right
325.526	2.5	Happy Neutral Right
328.046	2.5	Happy Congruent Left
330.565	2.5	Happy Congruent Left
333.119	2.5	Happy Congruent Left
335.672	2.5	Happy Congruent Left
340.645	2.5	Happy Incongruent Right
343.232	2.5	Happy Congruent Right
345.751	2.5	Happy Incongruent Right
348.238	2.5	Happy Neutral Right
353.245	2.5	Happy Incongruent Left
355.732	2.5	Happy Congruent Right
358.218	2.5	Happy Neutral Right
360.705	2.5	Happy Neutral Left
363.192	2.5	Happy Neutral Left
365.679	2.5	Happy Neutral Right
370.652	2.5	Happy Neutral Right
373.156	2.5	Happy Incongruent Right
375.692	2.5	Happy Congruent Right
378.262	2.5	Happy Incongruent Left
383.235	2.5	Happy Incongruent Right
385.788	2.5	Happy Incongruent Right
390.762	2.5	Happy Neutral Right
395.736	2.5	Happy Incongruent Left
398.272	2.5	Happy Incongruent Right
400.809	2.5	Happy Incongruent Right
403.362	2.5	Happy Incongruent Left
405.848	2.5	Happy Neutral Left
410.839	2.5	Happy Congruent Left
413.325	2.5	Happy Congruent Left
415.945	2.5	Happy Incongruent Right
418.432	2.5	Happy Neutral Right
420.918	2.5	Happy Incongruent Left
423.422	2.5	Happy Neutral Left
425.908	2.5	Happy Congruent Left
428.395	2.5	Happy Congruent Right
430.948	2.5	Happy Incongruent Left
438.409	2.5	Happy Neutral Right
440.895	2.5	Happy Congruent Left
443.382	2.5	Happy Congruent Left
445.869	2.5	Happy Neutral Left
450.843	2.5	Happy Congruent Right
453.329	2.5	Happy Neutral Left
458.303	2.5	Happy Congruent Left
460.79	2.5	Happy Congruent Left
463.276	2.5	Happy Incongruent Left
465.763	2.5	Happy Congruent Right
468.25	2.5	Happy Neutral Right
470.737	2.5	Happy Neutral Left
473.224	2.5	Happy Congruent Right
475.71	2.5	Happy Incongruent Left
480.75	2.5	Happy Congruent Right
483.237	2.5	Happy Incongruent Right
485.906	2.5	Happy Incongruent Left
488.393	2.5	Happy Neutral Left
490.88	2.5	Happy Incongruent Left
500.827	2.5	Happy Incongruent Left
503.314	2.5	Happy Congruent Right
505.304	n/a	Rest and Goodbye Text
