onset	duration	trial_type
24.327	n/a	Angry Block Beginning
24.327	2.5	Angry Incongruent Right
32.069	2.5	Angry Congruent Right
37.225	2.5	Angry Congruent Right
39.795	2.5	Angry Neutral Left
44.951	2.5	Angry Neutral Right
47.604	2.5	Angry Incongruent Left
50.389	2.5	Angry Neutral Right
52.975	2.5	Angry Congruent Right
55.677	2.5	Angry Congruent Right
58.28	2.5	Angry Incongruent Left
60.916	2.5	Angry Neutral Right
63.486	2.5	Angry Congruent Right
68.625	2.5	Angry Congruent Right
71.195	2.5	Angry Neutral Left
78.755	2.5	Angry Neutral Left
81.308	2.5	Angry Congruent Right
83.811	2.5	Angry Incongruent Left
86.381	2.5	Angry Congruent Right
88.884	2.5	Angry Incongruent Left
93.908	2.5	Angry Congruent Left
96.527	2.5	Angry Neutral Right
99.13	2.5	Angry Congruent Left
101.633	2.5	Angry Congruent Right
104.253	2.5	Angry Incongruent Right
106.756	2.5	Angry Incongruent Left
111.846	2.5	Angry Neutral Left
114.382	2.5	Angry Incongruent Right
116.919	2.5	Angry Neutral Left
119.538	2.5	Angry Congruent Left
122.091	2.5	Angry Neutral Left
124.677	2.5	Angry Neutral Left
127.264	2.5	Angry Congruent Left
129.767	2.5	Angry Congruent Left
132.27	2.5	Angry Incongruent Right
134.824	2.5	Angry Neutral Left
137.327	2.5	Angry Incongruent Right
139.83	2.5	Angry Incongruent Left
142.317	2.5	Angry Congruent Right
147.373	2.5	Angry Incongruent Right
149.993	2.5	Angry Congruent Left
152.596	2.5	Angry Neutral Right
157.602	2.5	Angry Incongruent Left
160.172	2.5	Angry Incongruent Left
162.858	2.5	Angry Neutral Right
165.345	2.5	Angry Congruent Right
172.921	2.5	Angry Incongruent Right
175.408	2.5	Angry Incongruent Right
178.027	2.5	Angry Neutral Right
180.58	2.5	Angry Congruent Left
183.084	2.5	Angry Congruent Left
188.124	2.5	Angry Neutral Right
190.76	2.5	Angry Neutral Left
193.379	2.5	Angry Neutral Left
198.452	2.5	Angry Neutral Right
203.442	2.5	Angry Congruent Left
205.929	2.5	Angry Incongruent Left
208.432	2.5	Angry Congruent Left
210.936	2.5	Angry Congruent Left
213.472	2.5	Angry Incongruent Right
218.462	2.5	Angry Congruent Left
220.966	2.5	Angry Incongruent Left
223.469	2.5	Angry Incongruent Right
228.526	2.5	Angry Incongruent Left
231.029	2.5	Angry Incongruent Left
233.582	2.5	Angry Neutral Left
236.202	2.5	Angry Neutral Right
238.738	2.5	Angry Neutral Right
243.745	2.5	Angry Incongruent Right
246.232	2.5	Angry Incongruent Right
248.735	2.5	Angry Congruent Right
251.338	2.5	Angry Neutral Left
253.874	2.5	Angry Neutral Right
275.874	n/a	Get Ready Blank Screen
279.919	n/a	Happy Block Beginning
279.919	2.5	Happy Incongruent Left
282.406	2.5	Happy Neutral Right
284.909	2.5	Happy Neutral Right
287.562	2.5	Happy Congruent Left
290.181	2.5	Happy Incongruent Left
295.155	2.5	Happy Neutral Right
297.725	2.5	Happy Congruent Left
302.698	2.5	Happy Congruent Right
305.218	2.5	Happy Congruent Right
307.987	2.5	Happy Incongruent Left
310.474	2.5	Happy Neutral Right
313.06	2.5	Happy Congruent Left
315.547	2.5	Happy Incongruent Right
318.116	2.5	Happy Incongruent Right
320.636	2.5	Happy Congruent Right
323.14	2.5	Happy Congruent Left
325.659	2.5	Happy Incongruent Right
328.296	2.5	Happy Congruent Right
330.782	2.5	Happy Neutral Left
335.772	2.5	Happy Neutral Left
338.292	2.5	Happy Incongruent Left
340.779	2.5	Happy Incongruent Left
343.266	2.5	Happy Neutral Right
345.753	2.5	Happy Neutral Left
348.239	2.5	Happy Congruent Left
350.726	2.5	Happy Neutral Left
355.7	2.5	Happy Incongruent Right
358.187	2.5	Happy Neutral Left
360.673	2.5	Happy Incongruent Left
363.193	2.5	Happy Incongruent Right
365.68	2.5	Happy Neutral Right
368.2	2.5	Happy Incongruent Right
370.687	2.5	Happy Neutral Left
373.207	2.5	Happy Congruent Left
375.694	2.5	Happy Neutral Right
378.214	2.5	Happy Incongruent Right
385.707	2.5	Happy Incongruent Left
388.194	2.5	Happy Neutral Left
393.217	2.5	Happy Incongruent Right
395.704	2.5	Happy Neutral Right
398.224	2.5	Happy Incongruent Left
400.711	2.5	Happy Neutral Right
405.684	2.5	Happy Incongruent Right
408.221	2.5	Happy Incongruent Left
410.741	2.5	Happy Congruent Right
413.261	2.5	Happy Incongruent Right
415.747	2.5	Happy Incongruent Left
420.721	2.5	Happy Incongruent Left
423.208	2.5	Happy Congruent Right
428.181	2.5	Happy Congruent Left
430.668	2.5	Happy Congruent Right
433.155	2.5	Happy Congruent Right
435.642	2.5	Happy Congruent Left
438.129	2.5	Happy Congruent Left
440.632	2.5	Happy Congruent Right
443.119	2.5	Happy Neutral Right
448.092	2.5	Happy Neutral Right
450.579	2.5	Happy Neutral Left
455.553	2.5	Happy Incongruent Right
460.526	2.5	Happy Congruent Left
470.473	2.5	Happy Incongruent Right
472.96	2.5	Happy Congruent Right
475.447	2.5	Happy Congruent Left
477.934	2.5	Happy Incongruent Left
480.421	2.5	Happy Neutral Left
482.907	2.5	Happy Neutral Left
485.394	2.5	Happy Neutral Left
490.368	2.5	Happy Congruent Right
495.341	2.5	Happy Congruent Left
500.315	2.5	Happy Neutral Left
502.802	2.5	Happy Neutral Right
505.288	2.5	Happy Congruent Right
507.294	n/a	Rest and Goodbye Text
