onset	duration	trial_type
21.592	n/a	Angry Block Beginning
21.592	2.5	Angry Incongruent Right
24.294	2.5	Angry Incongruent Left
26.98	2.5	Angry Congruent Left
32.053	2.5	Angry Incongruent Left
34.656	2.5	Angry Congruent Left
39.629	2.5	Angry Incongruent Right
42.182	2.5	Angry Neutral Left
44.818	2.5	Angry Neutral Left
47.388	2.5	Angry Incongruent Left
49.925	2.5	Angry Incongruent Right
52.461	2.5	Angry Congruent Left
54.998	2.5	Angry Incongruent Right
57.551	2.5	Angry Neutral Right
60.087	2.5	Angry Neutral Left
62.657	2.5	Angry Congruent Right
65.194	2.5	Angry Neutral Left
67.747	2.5	Angry Congruent Right
70.3	2.5	Angry Incongruent Right
75.323	2.5	Angry Congruent Right
77.926	2.5	Angry Neutral Left
82.949	2.5	Angry Incongruent Left
85.503	2.5	Angry Incongruent Right
88.039	2.5	Angry Incongruent Left
90.576	2.5	Angry Congruent Left
93.096	2.5	Angry Neutral Left
95.616	2.5	Angry Incongruent Right
98.136	2.5	Angry Neutral Right
100.639	2.5	Angry Incongruent Left
103.126	2.5	Angry Incongruent Left
108.149	2.5	Angry Neutral Right
110.686	2.5	Angry Congruent Right
113.255	2.5	Angry Incongruent Right
118.262	2.5	Angry Congruent Left
125.789	2.5	Angry Congruent Right
128.292	2.5	Angry Incongruent Right
130.829	2.5	Angry Congruent Right
135.819	2.5	Angry Incongruent Right
138.372	2.5	Angry Neutral Left
143.412	2.5	Angry Neutral Right
145.949	2.5	Angry Neutral Left
148.502	2.5	Angry Neutral Right
151.005	2.5	Angry Incongruent Right
153.542	2.5	Angry Neutral Right
156.045	2.5	Angry Incongruent Left
158.615	2.5	Angry Neutral Left
166.175	2.5	Angry Neutral Right
168.678	2.5	Angry Incongruent Left
171.198	2.5	Angry Neutral Right
173.768	2.5	Angry Neutral Right
176.271	2.5	Angry Congruent Left
178.774	2.5	Angry Congruent Left
183.765	2.5	Angry Congruent Right
186.268	2.5	Angry Incongruent Left
188.805	2.5	Angry Neutral Right
193.795	2.5	Angry Congruent Left
196.298	2.5	Angry Congruent Right
201.305	2.5	Angry Neutral Right
203.875	2.5	Angry Neutral Left
206.411	2.5	Angry Neutral Left
208.964	2.5	Angry Neutral Right
213.938	2.5	Angry Congruent Right
216.458	2.5	Angry Congruent Right
218.945	2.5	Angry Congruent Left
221.481	2.5	Angry Neutral Left
226.521	2.5	Angry Congruent Left
231.495	2.5	Angry Congruent Left
233.982	2.5	Angry Incongruent Right
238.988	2.5	Angry Congruent Left
241.492	2.5	Angry Incongruent Left
246.482	2.5	Angry Congruent Right
248.969	2.5	Angry Incongruent Left
251.456	2.5	Angry Congruent Right
273.455	n/a	Get Ready Blank Screen
275.08	n/a	Happy Block Beginning
275.08	2.5	Happy Congruent Left
277.633	2.5	Happy Congruent Left
282.623	2.5	Happy Neutral Right
285.177	2.5	Happy Congruent Left
295.124	2.5	Happy Incongruent Right
300.147	2.5	Happy Congruent Right
305.121	2.5	Happy Neutral Right
307.641	2.5	Happy Incongruent Right
310.161	2.5	Happy Incongruent Right
312.648	2.5	Happy Incongruent Left
315.134	2.5	Happy Neutral Right
325.115	2.5	Happy Incongruent Right
327.602	2.5	Happy Neutral Left
330.155	2.5	Happy Incongruent Right
332.641	2.5	Happy Neutral Right
335.128	2.5	Happy Neutral Right
337.615	2.5	Happy Neutral Left
340.102	2.5	Happy Neutral Right
342.589	2.5	Happy Neutral Right
347.629	2.5	Happy Incongruent Left
350.115	2.5	Happy Congruent Left
352.602	2.5	Happy Neutral Left
355.155	2.5	Happy Congruent Left
357.642	2.5	Happy Neutral Right
362.649	2.5	Happy Incongruent Right
365.136	2.5	Happy Incongruent Right
367.689	2.5	Happy Incongruent Left
370.176	2.5	Happy Neutral Right
372.663	2.5	Happy Neutral Left
375.149	2.5	Happy Neutral Right
377.636	2.5	Happy Neutral Left
380.189	2.5	Happy Incongruent Left
382.676	2.5	Happy Incongruent Right
385.196	2.5	Happy Congruent Right
387.749	2.5	Happy Incongruent Left
390.236	2.5	Happy Congruent Right
392.723	2.5	Happy Congruent Left
400.233	2.5	Happy Incongruent Right
402.753	2.5	Happy Congruent Right
405.306	2.5	Happy Congruent Right
407.793	2.5	Happy Neutral Right
410.346	2.5	Happy Incongruent Right
412.866	2.5	Happy Incongruent Right
415.353	2.5	Happy Neutral Left
417.84	2.5	Happy Neutral Right
422.813	2.5	Happy Congruent Right
425.3	2.5	Happy Neutral Left
427.787	2.5	Happy Congruent Left
430.274	2.5	Happy Neutral Left
432.76	2.5	Happy Congruent Left
435.28	2.5	Happy Congruent Right
437.767	2.5	Happy Congruent Left
440.254	2.5	Happy Incongruent Right
442.774	2.5	Happy Incongruent Left
447.797	2.5	Happy Congruent Right
450.284	2.5	Happy Congruent Right
452.804	2.5	Happy Incongruent Left
455.291	2.5	Happy Neutral Right
457.778	2.5	Happy Incongruent Left
460.264	2.5	Happy Congruent Right
462.751	2.5	Happy Neutral Left
465.238	2.5	Happy Congruent Left
467.725	2.5	Happy Congruent Left
470.212	2.5	Happy Congruent Right
477.672	2.5	Happy Congruent Left
480.159	2.5	Happy Incongruent Left
482.646	2.5	Happy Incongruent Left
487.619	2.5	Happy Neutral Right
490.106	2.5	Happy Neutral Left
495.08	2.5	Happy Incongruent Left
497.567	2.5	Happy Congruent Right
502.54	2.5	Happy Incongruent Left
504.53	n/a	Rest and Goodbye Text
