onset	duration	trial_type
20.014	n/a	Instructions
25.101	n/a	Block
25.101	3.25	Emotion Negative Down
28.439	3.25	Emotion Positive Down
31.768	3.25	Emotion Positive Up
35.106	3.25	Emotion Negative Up
38.402	3.25	Emotion Negative Up
41.744	3.25	Emotion Negative Up
45.083	3.25	Emotion Negative Up
48.41	3.25	Emotion Positive Up
51.752	3.25	Emotion Negative Down
55.082	3.25	Emotion Positive Down
58.425	3.25	Emotion Negative Up
61.765	3.25	Emotion Positive Up
65.099	3.25	Emotion Positive Down
68.375	3.25	Emotion Positive Down
71.713	3.25	Emotion Negative Up
75.03	3.25	Emotion Negative Down
78.364	3.25	Emotion Positive Down
81.705	3.25	Emotion Positive Down
85.033	3.25	Emotion Negative Up
88.367	3.25	Emotion Positive Up
91.701	3.25	Emotion Negative Up
95.049	3.25	Emotion Negative Down
98.349	3.25	Emotion Negative Down
101.679	3.25	Emotion Positive Up
105.017	3.25	Emotion Positive Down
108.349	3.25	Emotion Negative Up
111.64	3.25	Emotion Positive Up
114.981	3.25	Emotion Negative Down
118.313	3.25	Emotion Positive Down
121.645	3.25	Emotion Negative Down
124.955	3.25	Emotion Positive Down
128.299	3.25	Emotion Positive Down
131.641	3.25	Emotion Positive Down
154.909	n/a	Instructions
159.996	n/a	Block
159.996	3.25	Gender Negative Up
163.331	3.25	Gender Positive Down
166.665	3.25	Gender Positive Down
170.005	3.25	Gender Positive Down
173.359	3.25	Gender Positive Up
176.701	3.25	Gender Negative Down
180.034	3.25	Gender Negative Up
183.374	3.25	Gender Negative Up
186.712	3.25	Gender Negative Down
190.047	3.25	Gender Positive Down
193.388	3.25	Gender Positive Down
196.722	3.25	Gender Negative Down
200.054	3.25	Gender Positive Up
203.397	3.25	Gender Positive Up
206.732	3.25	Gender Positive Up
210.066	3.25	Gender Negative Down
213.391	3.25	Gender Positive Down
216.714	3.25	Gender Negative Up
220.047	3.25	Gender Positive Up
223.393	3.25	Gender Positive Down
226.728	3.25	Gender Negative Down
230.063	3.25	Gender Negative Up
233.388	3.25	Gender Negative Up
236.729	3.25	Gender Positive Up
240.056	3.25	Gender Negative Up
243.391	3.25	Gender Positive Up
246.726	3.25	Gender Negative Down
250.062	3.25	Gender Negative Down
253.405	3.25	Gender Positive Up
256.713	3.25	Gender Negative Up
260.045	3.25	Gender Negative Up
263.38	3.25	Gender Positive Down
266.705	3.25	Gender Negative Down
