onset	duration	trial_type
20.017	n/a	Instructions
25.155	3.25	Emotion Negative Up
25.155	n/a	Block
28.503	3.25	Emotion Negative Down
31.84	3.25	Emotion Negative Down
35.181	3.25	Emotion Positive Up
38.526	3.25	Emotion Negative Up
41.866	3.25	Emotion Negative Down
45.169	3.25	Emotion Negative Up
48.508	3.25	Emotion Positive Up
51.873	3.25	Emotion Negative Down
55.212	3.25	Emotion Positive Down
58.586	3.25	Emotion Positive Down
61.916	3.25	Emotion Positive Up
65.26	3.25	Emotion Positive Down
68.62	3.25	Emotion Negative Down
71.986	3.25	Emotion Positive Up
75.27	3.25	Emotion Negative Up
78.605	3.25	Emotion Positive Down
81.956	3.25	Emotion Negative Down
85.277	3.25	Emotion Positive Down
88.61	3.25	Emotion Negative Up
91.981	3.25	Emotion Negative Up
95.306	3.25	Emotion Positive Down
98.654	3.25	Emotion Positive Up
101.994	3.25	Emotion Negative Down
105.302	3.25	Emotion Negative Down
108.654	3.25	Emotion Negative Up
112.003	3.25	Emotion Negative Up
115.344	3.25	Emotion Positive Up
118.684	3.25	Emotion Positive Up
122.021	3.25	Emotion Positive Down
125.381	3.25	Emotion Positive Up
128.752	3.25	Emotion Positive Down
132.093	3.25	Emotion Negative Down
155.362	n/a	Instructions
160.441	n/a	Block
160.441	3.25	Gender Negative Up
163.772	3.25	Gender Positive Up
167.103	3.25	Gender Positive Up
170.435	3.25	Gender Positive Down
173.761	3.25	Gender Positive Up
177.097	3.25	Gender Positive Up
180.421	3.25	Gender Positive Up
183.75	3.25	Gender Positive Up
187.1	3.25	Gender Positive Down
190.436	3.25	Gender Negative Down
193.779	3.25	Gender Negative Down
197.128	3.25	Gender Negative Up
200.522	3.25	Gender Negative Up
203.855	3.25	Gender Negative Up
207.192	3.25	Gender Positive Up
210.53	3.25	Gender Positive Down
213.868	3.25	Gender Positive Down
217.213	3.25	Gender Positive Down
220.558	3.25	Gender Negative Down
223.885	3.25	Gender Negative Down
227.217	3.25	Gender Positive Down
230.55	3.25	Gender Positive Down
233.877	3.25	Gender Negative Up
237.213	3.25	Gender Negative Up
240.552	3.25	Gender Positive Up
243.883	3.25	Gender Positive Down
247.218	3.25	Gender Negative Down
250.558	3.25	Gender Negative Up
253.894	3.25	Gender Negative Down
257.234	3.25	Gender Negative Down
260.566	3.25	Gender Negative Up
263.893	3.25	Gender Positive Up
267.235	3.25	Gender Negative Up
