onset	duration	trial_type
21.737	2.5	Angry Congruent Right
21.737	n/a	Angry Block Beginning
24.572	2.5	Angry Incongruent Left
29.845	2.5	Angry Congruent Left
32.583	2.5	Angry Incongruent Right
35.235	2.5	Angry Neutral Left
37.888	2.5	Angry Neutral Left
43.144	2.5	Angry Incongruent Left
45.747	2.5	Angry Congruent Left
48.403	2.5	Angry Congruent Right
51.004	2.5	Angry Incongruent Right
53.69	2.5	Angry Congruent Right
56.293	2.5	Angry Incongruent Left
61.45	2.5	Angry Congruent Right
66.556	2.5	Angry Incongruent Right
69.142	2.5	Angry Neutral Left
75.066	2.5	Angry Neutral Right
77.753	2.5	Angry Neutral Right
80.406	2.5	Angry Neutral Right
83.076	2.5	Angry Incongruent Right
85.679	2.5	Angry Neutral Left
88.332	2.5	Angry Neutral Left
90.918	2.5	Angry Congruent Left
93.505	2.5	Angry Congruent Right
98.661	2.5	Angry Neutral Left
101.247	2.5	Angry Neutral Right
103.903	2.5	Angry Incongruent Right
106.404	2.5	Angry Congruent Left
109.073	2.5	Angry Incongruent Left
111.576	2.5	Angry Congruent Left
119.085	2.5	Angry Congruent Right
121.689	2.5	Angry Neutral Left
124.242	2.5	Angry Congruent Left
126.745	2.5	Angry Incongruent Right
129.248	2.5	Angry Incongruent Left
131.751	2.5	Angry Incongruent Right
139.36	2.5	Angry Congruent Right
149.472	2.5	Angry Neutral Right
151.975	2.5	Angry Congruent Left
159.617	2.5	Angry Congruent Right
162.208	2.5	Angry Incongruent Left
164.707	2.5	Angry Congruent Right
167.21	2.5	Angry Incongruent Left
169.813	2.5	Angry Neutral Right
172.416	2.5	Angry Incongruent Right
174.919	2.5	Angry Congruent Right
177.522	2.5	Angry Neutral Left
180.025	2.5	Angry Incongruent Left
182.528	2.5	Angry Incongruent Left
185.131	2.5	Angry Congruent Left
187.634	2.5	Angry Incongruent Right
190.221	2.5	Angry Congruent Left
192.809	2.5	Angry Neutral Right
195.394	2.5	Angry Neutral Left
197.897	2.5	Angry Congruent Left
200.4	2.5	Angry Incongruent Right
205.406	2.5	Angry Congruent Right
207.909	2.5	Angry Incongruent Left
210.412	2.5	Angry Congruent Left
212.982	2.5	Angry Neutral Right
215.484	2.5	Angry Incongruent Left
217.987	2.5	Angry Incongruent Right
220.49	2.5	Angry Incongruent Right
223.127	2.5	Angry Neutral Left
225.73	2.5	Angry Neutral Right
228.316	2.5	Angry Neutral Left
235.878	2.5	Angry Neutral Left
238.462	2.5	Angry Neutral Right
240.965	2.5	Angry Congruent Left
246.071	2.5	Angry Neutral Right
248.574	2.5	Angry Incongruent Left
251.077	2.5	Angry Congruent Right
253.613	2.5	Angry Neutral Right
278.126	n/a	Get Ready Blank Screen
279.628	n/a	Happy Block Beginning
279.628	2.5	Happy Neutral Left
282.131	2.5	Happy Neutral Right
284.72	2.5	Happy Congruent Right
289.807	2.5	Happy Congruent Right
292.41	2.5	Happy Congruent Left
294.98	2.5	Happy Incongruent Left
297.583	2.5	Happy Incongruent Left
300.086	2.5	Happy Neutral Left
302.706	2.5	Happy Incongruent Left
305.209	2.5	Happy Neutral Right
307.797	2.5	Happy Congruent Right
310.384	2.5	Happy Incongruent Right
312.985	2.5	Happy Congruent Left
315.588	2.5	Happy Incongruent Right
320.594	2.5	Happy Neutral Left
325.6	2.5	Happy Neutral Right
330.606	2.5	Happy Congruent Left
333.109	2.5	Happy Neutral Right
335.712	2.5	Happy Congruent Left
338.215	2.5	Happy Neutral Right
340.718	2.5	Happy Congruent Right
343.221	2.5	Happy Incongruent Left
348.227	2.5	Happy Neutral Right
353.233	2.5	Happy Incongruent Right
355.836	2.5	Happy Congruent Left
358.339	2.5	Happy Incongruent Right
360.976	2.5	Happy Incongruent Right
363.562	2.5	Happy Congruent Left
366.065	2.5	Happy Incongruent Left
368.568	2.5	Happy Incongruent Left
373.657	2.5	Happy Incongruent Left
376.16	2.5	Happy Incongruent Right
381.251	2.5	Happy Congruent Left
383.753	2.5	Happy Neutral Left
386.256	2.5	Happy Neutral Left
388.859	2.5	Happy Incongruent Left
391.362	2.5	Happy Neutral Right
393.865	2.5	Happy Congruent Left
396.368	2.5	Happy Neutral Right
398.871	2.5	Happy Neutral Right
401.474	2.5	Happy Incongruent Left
406.48	2.5	Happy Neutral Right
408.983	2.5	Happy Congruent Right
411.557	2.5	Happy Congruent Left
414.173	2.5	Happy Congruent Left
416.676	2.5	Happy Neutral Left
419.296	2.5	Happy Incongruent Left
421.799	2.5	Happy Incongruent Right
426.805	2.5	Happy Incongruent Right
429.341	2.5	Happy Incongruent Left
431.844	2.5	Happy Neutral Left
434.347	2.5	Happy Neutral Right
436.9	2.5	Happy Congruent Left
441.99	2.5	Happy Incongruent Left
444.492	2.5	Happy Congruent Right
446.995	2.5	Happy Neutral Left
457.007	2.5	Happy Congruent Right
462.013	2.5	Happy Neutral Left
467.019	2.5	Happy Neutral Left
469.522	2.5	Happy Congruent Right
474.528	2.5	Happy Congruent Right
479.534	2.5	Happy Neutral Left
482.037	2.5	Happy Congruent Right
484.54	2.5	Happy Congruent Right
489.546	2.5	Happy Congruent Left
492.049	2.5	Happy Incongruent Right
494.552	2.5	Happy Incongruent Right
499.558	2.5	Happy Neutral Left
502.061	2.5	Happy Incongruent Right
504.564	2.5	Happy Incongruent Right
507.067	2.5	Happy Neutral Right
509.57	2.5	Happy Congruent Right
511.573	n/a	Rest and Goodbye Text
