onset	duration	trial_type
24.005	n/a	Angry Block Beginning
24.005	2.5	Angry Incongruent Left
26.508	2.5	Angry Incongruent Right
29.011	2.5	Angry Congruent Left
31.514	2.5	Angry Incongruent Left
34.017	2.5	Angry Incongruent Left
36.52	2.5	Angry Incongruent Left
44.029	2.5	Angry Incongruent Left
46.532	2.5	Angry Neutral Right
49.035	2.5	Angry Congruent Right
51.538	2.5	Angry Incongruent Right
54.041	2.5	Angry Neutral Right
59.047	2.5	Angry Congruent Right
61.55	2.5	Angry Neutral Left
64.053	2.5	Angry Congruent Left
66.556	2.5	Angry Neutral Right
69.059	2.5	Angry Neutral Left
71.562	2.5	Angry Incongruent Right
74.065	2.5	Angry Congruent Right
76.568	2.5	Angry Incongruent Right
79.071	2.5	Angry Neutral Left
81.574	2.5	Angry Neutral Left
84.077	2.5	Angry Incongruent Left
86.58	2.5	Angry Congruent Left
89.083	2.5	Angry Neutral Right
91.586	2.5	Angry Neutral Right
96.592	2.5	Angry Congruent Right
99.095	2.5	Angry Congruent Right
101.598	2.5	Angry Congruent Left
106.604	2.5	Angry Neutral Left
109.107	2.5	Angry Congruent Left
111.61	2.5	Angry Incongruent Left
114.113	2.5	Angry Congruent Right
119.119	2.5	Angry Neutral Left
121.622	2.5	Angry Incongruent Right
124.125	2.5	Angry Congruent Left
126.628	2.5	Angry Neutral Right
134.137	2.5	Angry Congruent Right
139.143	2.5	Angry Neutral Left
144.149	2.5	Angry Congruent Left
146.652	2.5	Angry Incongruent Right
149.155	2.5	Angry Congruent Right
151.658	2.5	Angry Congruent Left
154.161	2.5	Angry Congruent Left
159.167	2.5	Angry Neutral Right
161.67	2.5	Angry Incongruent Left
164.173	2.5	Angry Congruent Left
171.682	2.5	Angry Incongruent Right
174.185	2.5	Angry Incongruent Left
181.694	2.5	Angry Incongruent Left
184.197	2.5	Angry Congruent Right
186.7	2.5	Angry Incongruent Right
189.203	2.5	Angry Congruent Left
194.209	2.5	Angry Neutral Right
196.712	2.5	Angry Neutral Left
199.215	2.5	Angry Neutral Left
201.718	2.5	Angry Neutral Right
204.221	2.5	Angry Congruent Right
209.227	2.5	Angry Congruent Right
211.73	2.5	Angry Incongruent Right
216.736	2.5	Angry Neutral Right
219.239	2.5	Angry Congruent Left
221.742	2.5	Angry Incongruent Left
224.245	2.5	Angry Neutral Right
229.251	2.5	Angry Neutral Left
231.754	2.5	Angry Incongruent Right
234.257	2.5	Angry Incongruent Right
236.76	2.5	Angry Neutral Left
239.263	2.5	Angry Incongruent Right
241.766	2.5	Angry Neutral Right
244.269	2.5	Angry Incongruent Left
246.772	2.5	Angry Neutral Left
249.275	2.5	Angry Congruent Right
271.285	n/a	Get Ready Blank Screen
272.787	2.5	Happy Incongruent Right
272.787	n/a	Happy Block Beginning
275.29	2.5	Happy Incongruent Right
277.793	2.5	Happy Incongruent Left
280.296	2.5	Happy Congruent Left
285.302	2.5	Happy Incongruent Left
287.805	2.5	Happy Neutral Right
290.308	2.5	Happy Incongruent Left
292.811	2.5	Happy Congruent Left
295.314	2.5	Happy Neutral Left
297.817	2.5	Happy Incongruent Left
300.32	2.5	Happy Neutral Right
302.823	2.5	Happy Incongruent Left
305.326	2.5	Happy Incongruent Left
307.829	2.5	Happy Congruent Right
312.835	2.5	Happy Congruent Right
315.338	2.5	Happy Neutral Left
317.841	2.5	Happy Neutral Right
320.344	2.5	Happy Neutral Left
322.847	2.5	Happy Incongruent Right
327.853	2.5	Happy Incongruent Right
330.356	2.5	Happy Incongruent Right
335.362	2.5	Happy Neutral Right
342.871	2.5	Happy Congruent Right
345.374	2.5	Happy Neutral Left
347.877	2.5	Happy Neutral Left
350.38	2.5	Happy Congruent Right
352.883	2.5	Happy Incongruent Right
355.386	2.5	Happy Congruent Right
357.889	2.5	Happy Congruent Right
360.392	2.5	Happy Incongruent Left
362.895	2.5	Happy Incongruent Left
365.398	2.5	Happy Neutral Right
367.901	2.5	Happy Congruent Left
370.404	2.5	Happy Congruent Left
372.907	2.5	Happy Neutral Right
375.41	2.5	Happy Congruent Left
377.913	2.5	Happy Congruent Left
380.416	2.5	Happy Incongruent Left
382.919	2.5	Happy Congruent Right
385.422	2.5	Happy Congruent Left
387.925	2.5	Happy Congruent Left
390.428	2.5	Happy Congruent Right
392.931	2.5	Happy Neutral Left
395.434	2.5	Happy Incongruent Left
407.949	2.5	Happy Neutral Right
412.955	2.5	Happy Congruent Right
417.961	2.5	Happy Neutral Left
420.464	2.5	Happy Neutral Right
422.967	2.5	Happy Congruent Left
425.47	2.5	Happy Congruent Left
427.973	2.5	Happy Incongruent Right
432.979	2.5	Happy Incongruent Right
435.482	2.5	Happy Neutral Right
440.488	2.5	Happy Neutral Right
442.991	2.5	Happy Congruent Left
445.494	2.5	Happy Neutral Left
453.003	2.5	Happy Neutral Left
455.506	2.5	Happy Neutral Left
460.547	2.5	Happy Incongruent Right
465.551	2.5	Happy Incongruent Left
470.557	2.5	Happy Incongruent Right
473.06	2.5	Happy Congruent Right
475.564	2.5	Happy Neutral Right
480.57	2.5	Happy Neutral Left
483.073	2.5	Happy Congruent Left
485.576	2.5	Happy Incongruent Right
488.079	2.5	Happy Neutral Right
490.582	2.5	Happy Congruent Right
493.085	2.5	Happy Incongruent Right
495.588	2.5	Happy Incongruent Left
498.091	2.5	Happy Congruent Right
500.594	2.5	Happy Neutral Left
502.596	n/a	Rest and Goodbye Text
