onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Congruent Left
23.995	2.5	Angry Congruent Right
31.456	2.5	Angry Incongruent Right
36.429	2.5	Angry Incongruent Right
38.916	2.5	Angry Incongruent Right
41.403	2.5	Angry Neutral Left
46.377	2.5	Angry Incongruent Left
48.863	2.5	Angry Neutral Left
53.837	2.5	Angry Congruent Right
56.324	2.5	Angry Incongruent Left
61.297	2.5	Angry Neutral Right
63.784	2.5	Angry Congruent Right
71.245	2.5	Angry Incongruent Right
73.731	2.5	Angry Neutral Right
76.218	2.5	Angry Congruent Left
78.705	2.5	Angry Congruent Left
81.192	2.5	Angry Congruent Left
83.679	2.5	Angry Congruent Right
88.652	2.5	Angry Neutral Left
91.139	2.5	Angry Congruent Right
93.626	2.5	Angry Incongruent Right
96.113	2.5	Angry Incongruent Left
98.6	2.5	Angry Congruent Right
101.086	2.5	Angry Neutral Right
103.573	2.5	Angry Neutral Right
106.06	2.5	Angry Congruent Right
108.547	2.5	Angry Congruent Right
111.034	2.5	Angry Neutral Right
113.52	2.5	Angry Incongruent Left
116.007	2.5	Angry Congruent Left
118.494	2.5	Angry Incongruent Left
120.981	2.5	Angry Neutral Right
123.468	2.5	Angry Neutral Left
125.954	2.5	Angry Incongruent Right
128.441	2.5	Angry Congruent Left
133.415	2.5	Angry Incongruent Left
135.902	2.5	Angry Congruent Right
138.388	2.5	Angry Incongruent Right
140.875	2.5	Angry Neutral Right
143.362	2.5	Angry Neutral Left
148.336	2.5	Angry Neutral Left
153.309	2.5	Angry Congruent Left
155.796	2.5	Angry Incongruent Right
158.283	2.5	Angry Neutral Left
160.77	2.5	Angry Incongruent Right
163.257	2.5	Angry Neutral Right
165.743	2.5	Angry Incongruent Left
170.717	2.5	Angry Congruent Left
173.204	2.5	Angry Neutral Left
175.691	2.5	Angry Neutral Right
180.664	2.5	Angry Congruent Right
183.151	2.5	Angry Congruent Left
185.638	2.5	Angry Congruent Right
190.611	2.5	Angry Neutral Left
193.098	2.5	Angry Incongruent Right
195.585	2.5	Angry Congruent Left
198.072	2.5	Angry Congruent Right
203.045	2.5	Angry Neutral Left
205.532	2.5	Angry Incongruent Left
208.019	2.5	Angry Congruent Left
212.993	2.5	Angry Congruent Left
217.966	2.5	Angry Incongruent Left
222.94	2.5	Angry Incongruent Left
225.427	2.5	Angry Neutral Left
227.914	2.5	Angry Neutral Left
232.887	2.5	Angry Neutral Right
235.374	2.5	Angry Incongruent Left
237.861	2.5	Angry Incongruent Right
240.348	2.5	Angry Incongruent Left
242.834	2.5	Angry Incongruent Right
245.321	2.5	Angry Neutral Right
247.808	2.5	Angry Neutral Right
269.808	n/a	Get Ready Blank Screen
271.317	2.5	Happy Neutral Right
271.317	n/a	Happy Block Beginning
273.803	2.5	Happy Incongruent Right
276.29	2.5	Happy Neutral Left
278.777	2.5	Happy Neutral Left
281.264	2.5	Happy Neutral Left
283.751	2.5	Happy Congruent Left
286.237	2.5	Happy Congruent Right
288.724	2.5	Happy Neutral Right
291.211	2.5	Happy Congruent Right
293.698	2.5	Happy Incongruent Left
301.158	2.5	Happy Incongruent Left
303.645	2.5	Happy Incongruent Left
308.619	2.5	Happy Congruent Right
316.079	2.5	Happy Incongruent Left
318.566	2.5	Happy Incongruent Right
321.053	2.5	Happy Neutral Left
326.026	2.5	Happy Neutral Left
328.513	2.5	Happy Incongruent Right
333.487	2.5	Happy Neutral Right
335.974	2.5	Happy Neutral Left
338.46	2.5	Happy Congruent Right
343.434	2.5	Happy Neutral Right
345.921	2.5	Happy Incongruent Left
350.894	2.5	Happy Incongruent Right
353.381	2.5	Happy Neutral Right
355.868	2.5	Happy Congruent Right
358.355	2.5	Happy Congruent Left
360.842	2.5	Happy Congruent Left
363.328	2.5	Happy Incongruent Right
365.815	2.5	Happy Congruent Left
368.302	2.5	Happy Neutral Right
370.789	2.5	Happy Congruent Left
373.276	2.5	Happy Incongruent Left
375.763	2.5	Happy Congruent Left
378.249	2.5	Happy Congruent Right
380.736	2.5	Happy Neutral Right
383.223	2.5	Happy Neutral Right
385.71	2.5	Happy Incongruent Right
388.197	2.5	Happy Neutral Right
390.683	2.5	Happy Congruent Right
393.17	2.5	Happy Neutral Left
395.657	2.5	Happy Congruent Left
398.144	2.5	Happy Congruent Right
403.117	2.5	Happy Neutral Left
405.604	2.5	Happy Incongruent Left
408.091	2.5	Happy Incongruent Right
410.578	2.5	Happy Neutral Left
413.065	2.5	Happy Incongruent Right
418.038	2.5	Happy Congruent Left
423.012	2.5	Happy Incongruent Right
425.499	2.5	Happy Congruent Left
427.985	2.5	Happy Neutral Right
430.472	2.5	Happy Incongruent Left
435.446	2.5	Happy Incongruent Left
437.933	2.5	Happy Neutral Left
440.42	2.5	Happy Incongruent Left
442.906	2.5	Happy Neutral Right
447.88	2.5	Happy Congruent Left
450.367	2.5	Happy Neutral Right
452.854	2.5	Happy Incongruent Right
455.34	2.5	Happy Incongruent Right
457.827	2.5	Happy Incongruent Left
460.314	2.5	Happy Neutral Left
462.801	2.5	Happy Congruent Right
465.288	2.5	Happy Congruent Left
467.774	2.5	Happy Neutral Left
470.261	2.5	Happy Incongruent Left
472.748	2.5	Happy Congruent Right
485.182	2.5	Happy Congruent Right
487.669	2.5	Happy Congruent Right
497.616	2.5	Happy Congruent Left
499.606	n/a	Rest and Goodbye Text
