onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Incongruent Right
23.995	2.5	Angry Incongruent Left
26.482	2.5	Angry Neutral Left
28.969	2.5	Angry Congruent Left
33.943	2.5	Angry Incongruent Right
36.429	2.5	Angry Congruent Right
38.916	2.5	Angry Congruent Left
43.906	2.5	Angry Congruent Right
46.393	2.5	Angry Incongruent Right
48.88	2.5	Angry Incongruent Left
51.367	2.5	Angry Congruent Left
53.854	2.5	Angry Neutral Left
56.34	2.5	Angry Neutral Left
63.801	2.5	Angry Congruent Left
68.774	2.5	Angry Neutral Right
71.261	2.5	Angry Incongruent Right
73.748	2.5	Angry Incongruent Left
78.722	2.5	Angry Incongruent Left
81.209	2.5	Angry Incongruent Right
83.695	2.5	Angry Incongruent Right
86.182	2.5	Angry Neutral Left
88.669	2.5	Angry Congruent Left
91.156	2.5	Angry Neutral Right
93.643	2.5	Angry Congruent Right
96.129	2.5	Angry Incongruent Right
98.616	2.5	Angry Neutral Left
103.59	2.5	Angry Neutral Right
106.077	2.5	Angry Congruent Right
108.563	2.5	Angry Neutral Left
111.05	2.5	Angry Congruent Right
113.537	2.5	Angry Incongruent Right
118.511	2.5	Angry Congruent Right
120.997	2.5	Angry Neutral Right
123.484	2.5	Angry Congruent Right
125.971	2.5	Angry Neutral Left
128.458	2.5	Angry Neutral Right
133.431	2.5	Angry Congruent Right
135.918	2.5	Angry Incongruent Right
138.405	2.5	Angry Congruent Left
140.892	2.5	Angry Neutral Right
143.379	2.5	Angry Congruent Left
145.866	2.5	Angry Neutral Right
155.813	2.5	Angry Neutral Left
158.3	2.5	Angry Congruent Left
160.786	2.5	Angry Congruent Left
163.273	2.5	Angry Neutral Right
165.76	2.5	Angry Incongruent Left
168.247	2.5	Angry Neutral Right
170.734	2.5	Angry Congruent Left
175.707	2.5	Angry Incongruent Left
180.681	2.5	Angry Congruent Right
183.168	2.5	Angry Incongruent Left
185.654	2.5	Angry Incongruent Right
188.141	2.5	Angry Incongruent Right
190.628	2.5	Angry Neutral Left
198.088	2.5	Angry Neutral Left
200.575	2.5	Angry Congruent Right
203.062	2.5	Angry Incongruent Left
205.549	2.5	Angry Incongruent Left
208.036	2.5	Angry Congruent Right
210.523	2.5	Angry Incongruent Left
213.009	2.5	Angry Neutral Left
215.496	2.5	Angry Congruent Left
217.983	2.5	Angry Congruent Right
220.47	2.5	Angry Incongruent Left
222.957	2.5	Angry Incongruent Right
225.443	2.5	Angry Neutral Left
230.417	2.5	Angry Neutral Right
232.904	2.5	Angry Congruent Left
242.851	2.5	Angry Incongruent Left
245.338	2.5	Angry Neutral Right
247.825	2.5	Angry Neutral Right
269.825	n/a	Get Ready Blank Screen
271.333	n/a	Happy Block Beginning
271.333	2.5	Happy Congruent Left
273.82	2.5	Happy Incongruent Left
283.767	2.5	Happy Incongruent Left
286.254	2.5	Happy Neutral Left
291.228	2.5	Happy Congruent Left
293.714	2.5	Happy Congruent Left
296.201	2.5	Happy Congruent Right
298.688	2.5	Happy Incongruent Left
301.175	2.5	Happy Incongruent Right
303.662	2.5	Happy Neutral Right
306.149	2.5	Happy Congruent Right
311.122	2.5	Happy Congruent Right
313.609	2.5	Happy Incongruent Right
316.096	2.5	Happy Neutral Right
318.583	2.5	Happy Incongruent Right
321.069	2.5	Happy Neutral Right
323.556	2.5	Happy Incongruent Right
328.53	2.5	Happy Neutral Right
333.503	2.5	Happy Incongruent Left
335.99	2.5	Happy Congruent Left
338.477	2.5	Happy Neutral Left
343.451	2.5	Happy Congruent Left
345.937	2.5	Happy Incongruent Right
348.424	2.5	Happy Congruent Left
350.911	2.5	Happy Congruent Right
353.398	2.5	Happy Incongruent Left
358.371	2.5	Happy Neutral Right
360.858	2.5	Happy Incongruent Right
363.345	2.5	Happy Neutral Right
370.806	2.5	Happy Neutral Right
373.292	2.5	Happy Neutral Right
375.779	2.5	Happy Congruent Right
380.753	2.5	Happy Congruent Left
385.726	2.5	Happy Congruent Right
388.213	2.5	Happy Incongruent Left
390.7	2.5	Happy Incongruent Left
393.187	2.5	Happy Incongruent Right
395.674	2.5	Happy Neutral Left
398.16	2.5	Happy Neutral Right
405.621	2.5	Happy Neutral Left
408.108	2.5	Happy Neutral Right
410.594	2.5	Happy Congruent Right
413.081	2.5	Happy Congruent Right
415.568	2.5	Happy Congruent Left
420.542	2.5	Happy Incongruent Left
423.028	2.5	Happy Congruent Left
425.515	2.5	Happy Neutral Right
428.002	2.5	Happy Incongruent Right
432.976	2.5	Happy Congruent Right
435.462	2.5	Happy Incongruent Right
437.949	2.5	Happy Incongruent Right
440.436	2.5	Happy Congruent Left
442.923	2.5	Happy Neutral Left
445.41	2.5	Happy Congruent Right
450.383	2.5	Happy Incongruent Left
452.87	2.5	Happy Incongruent Right
457.844	2.5	Happy Neutral Left
460.331	2.5	Happy Incongruent Left
462.817	2.5	Happy Congruent Right
465.304	2.5	Happy Incongruent Left
467.791	2.5	Happy Neutral Right
470.278	2.5	Happy Neutral Right
472.765	2.5	Happy Incongruent Right
475.251	2.5	Happy Neutral Left
477.738	2.5	Happy Neutral Left
480.225	2.5	Happy Neutral Left
485.199	2.5	Happy Congruent Left
487.685	2.5	Happy Neutral Left
490.172	2.5	Happy Congruent Left
492.659	2.5	Happy Congruent Right
495.146	2.5	Happy Neutral Right
497.633	2.5	Happy Incongruent Left
499.63	n/a	Rest and Goodbye Text
