onset	duration	trial_type
21.609	n/a	Angry Block Beginning
21.609	2.5	Angry Incongruent Left
24.162	2.5	Angry Incongruent Right
26.765	2.5	Angry Congruent Right
31.871	2.5	Angry Congruent Left
34.407	2.5	Angry Neutral Right
36.961	2.5	Angry Incongruent Right
39.53	2.5	Angry Neutral Left
42.083	2.5	Angry Neutral Left
47.057	2.5	Angry Congruent Left
49.61	2.5	Angry Neutral Left
54.882	2.5	Angry Neutral Right
57.435	2.5	Angry Neutral Right
64.962	2.5	Angry Congruent Right
67.498	2.5	Angry Congruent Left
72.522	2.5	Angry Incongruent Left
75.009	2.5	Angry Congruent Right
78.192	2.5	Angry Incongruent Right
80.745	2.5	Angry Incongruent Left
83.298	2.5	Angry Congruent Left
88.338	2.5	Angry Neutral Right
93.378	2.5	Angry Congruent Right
95.914	2.5	Angry Neutral Left
98.401	2.5	Angry Incongruent Right
105.928	2.5	Angry Neutral Right
108.481	2.5	Angry Neutral Left
110.984	2.5	Angry Congruent Right
113.554	2.5	Angry Neutral Left
116.041	2.5	Angry Incongruent Left
118.578	2.5	Angry Congruent Right
126.121	2.5	Angry Congruent Left
128.624	2.5	Angry Incongruent Left
131.227	2.5	Angry Neutral Left
133.78	2.5	Angry Congruent Right
136.317	2.5	Angry Congruent Left
138.87	2.5	Angry Neutral Right
143.91	2.5	Angry Neutral Left
146.446	2.5	Angry Congruent Right
148.933	2.5	Angry Congruent Left
151.47	2.5	Angry Neutral Left
154.023	2.5	Angry Congruent Left
156.51	2.5	Angry Incongruent Right
159.029	2.5	Angry Congruent Left
161.566	2.5	Angry Congruent Right
164.053	2.5	Angry Incongruent Left
166.589	2.5	Angry Neutral Right
171.563	2.5	Angry Incongruent Left
174.05	2.5	Angry Congruent Right
176.537	2.5	Angry Incongruent Right
179.023	2.5	Angry Congruent Left
181.593	2.5	Angry Neutral Right
184.146	2.5	Angry Incongruent Right
186.683	2.5	Angry Congruent Right
189.17	2.5	Angry Incongruent Left
191.656	2.5	Angry Incongruent Left
194.143	2.5	Angry Incongruent Right
201.62	2.5	Angry Incongruent Left
204.173	2.5	Angry Neutral Left
206.66	2.5	Angry Incongruent Right
211.634	2.5	Angry Congruent Right
214.17	2.5	Angry Neutral Right
216.657	2.5	Angry Incongruent Right
221.697	2.5	Angry Neutral Left
224.234	2.5	Angry Neutral Left
226.72	2.5	Angry Incongruent Right
229.257	2.5	Angry Neutral Right
234.297	2.5	Angry Congruent Left
239.27	2.5	Angry Incongruent Left
241.807	2.5	Angry Neutral Right
244.294	2.5	Angry Incongruent Left
246.781	2.5	Angry Congruent Left
249.267	2.5	Angry Incongruent Right
251.804	2.5	Angry Neutral Right
273.804	n/a	Get Ready Blank Screen
275.313	n/a	Happy Block Beginning
275.313	2.5	Happy Neutral Left
278.114	2.5	Happy Incongruent Right
280.668	2.5	Happy Congruent Right
283.154	2.5	Happy Neutral Left
288.128	2.5	Happy Neutral Right
290.615	2.5	Happy Neutral Right
293.168	2.5	Happy Incongruent Right
295.721	2.5	Happy Congruent Right
298.258	2.5	Happy Congruent Left
303.297	2.5	Happy Incongruent Left
305.834	2.5	Happy Incongruent Left
308.321	2.5	Happy Neutral Left
310.808	2.5	Happy Congruent Left
313.344	2.5	Happy Congruent Left
320.937	2.5	Happy Congruent Right
326.027	2.5	Happy Incongruent Right
331.083	2.5	Happy Incongruent Left
333.604	2.5	Happy Congruent Right
336.107	2.5	Happy Neutral Right
338.643	2.5	Happy Incongruent Left
341.147	2.5	Happy Neutral Left
346.12	2.5	Happy Congruent Right
348.607	2.5	Happy Neutral Left
351.094	2.5	Happy Neutral Right
353.647	2.5	Happy Congruent Right
356.184	2.5	Happy Congruent Left
358.704	2.5	Happy Incongruent Right
361.24	2.5	Happy Incongruent Right
363.793	2.5	Happy Incongruent Right
366.28	2.5	Happy Neutral Right
371.254	2.5	Happy Congruent Left
373.74	2.5	Happy Neutral Right
378.797	2.5	Happy Incongruent Left
381.284	2.5	Happy Incongruent Right
383.837	2.5	Happy Incongruent Right
386.34	2.5	Happy Neutral Right
388.827	2.5	Happy Congruent Left
391.314	2.5	Happy Neutral Right
393.801	2.5	Happy Incongruent Right
398.774	2.5	Happy Incongruent Left
401.278	2.5	Happy Congruent Right
403.814	2.5	Happy Incongruent Left
406.301	2.5	Happy Congruent Left
408.788	2.5	Happy Congruent Right
411.275	2.5	Happy Congruent Left
413.761	2.5	Happy Neutral Right
416.248	2.5	Happy Incongruent Left
418.801	2.5	Happy Incongruent Left
421.288	2.5	Happy Neutral Left
423.775	2.5	Happy Neutral Right
426.262	2.5	Happy Neutral Left
428.749	2.5	Happy Neutral Left
431.235	2.5	Happy Congruent Right
441.183	2.5	Happy Neutral Left
443.669	2.5	Happy Congruent Right
446.156	2.5	Happy Incongruent Left
448.643	2.5	Happy Neutral Left
451.213	2.5	Happy Incongruent Right
456.186	2.5	Happy Congruent Right
461.16	2.5	Happy Neutral Right
466.134	2.5	Happy Incongruent Left
471.107	2.5	Happy Neutral Right
473.611	2.5	Happy Congruent Right
476.097	2.5	Happy Congruent Left
478.584	2.5	Happy Neutral Right
481.104	2.5	Happy Incongruent Right
483.591	2.5	Happy Neutral Right
491.051	2.5	Happy Congruent Left
493.538	2.5	Happy Incongruent Left
496.025	2.5	Happy Congruent Left
498.512	2.5	Happy Incongruent Right
503.485	2.5	Happy Congruent Left
505.491	n/a	Rest and Goodbye Text
