onset	duration	trial_type
23.995	2.5	Angry Congruent Right
23.995	n/a	Angry Block Beginning
26.482	2.5	Angry Congruent Right
28.969	2.5	Angry Neutral Left
31.456	2.5	Angry Neutral Left
36.429	2.5	Angry Congruent Left
43.89	2.5	Angry Congruent Right
46.376	2.5	Angry Neutral Left
48.863	2.5	Angry Neutral Left
51.35	2.5	Angry Neutral Right
53.837	2.5	Angry Incongruent Right
56.324	2.5	Angry Incongruent Right
58.811	2.5	Angry Incongruent Left
61.297	2.5	Angry Congruent Right
63.784	2.5	Angry Neutral Left
66.271	2.5	Angry Incongruent Left
68.758	2.5	Angry Neutral Left
71.245	2.5	Angry Neutral Left
73.731	2.5	Angry Incongruent Left
76.218	2.5	Angry Congruent Right
78.705	2.5	Angry Neutral Right
81.192	2.5	Angry Incongruent Right
83.679	2.5	Angry Congruent Right
86.165	2.5	Angry Congruent Left
88.652	2.5	Angry Neutral Right
91.139	2.5	Angry Congruent Left
93.626	2.5	Angry Neutral Left
98.599	2.5	Angry Congruent Left
101.086	2.5	Angry Incongruent Left
106.06	2.5	Angry Incongruent Right
108.547	2.5	Angry Neutral Right
116.007	2.5	Angry Neutral Right
123.468	2.5	Angry Neutral Right
125.954	2.5	Angry Incongruent Left
133.415	2.5	Angry Congruent Right
135.902	2.5	Angry Congruent Right
138.388	2.5	Angry Incongruent Right
140.875	2.5	Angry Incongruent Left
143.362	2.5	Angry Incongruent Left
145.849	2.5	Angry Neutral Right
148.336	2.5	Angry Congruent Left
150.822	2.5	Angry Neutral Right
155.796	2.5	Angry Neutral Right
158.283	2.5	Angry Congruent Right
160.77	2.5	Angry Congruent Right
163.256	2.5	Angry Congruent Left
165.743	2.5	Angry Incongruent Right
168.23	2.5	Angry Incongruent Left
170.717	2.5	Angry Incongruent Left
173.204	2.5	Angry Congruent Left
180.664	2.5	Angry Incongruent Right
183.151	2.5	Angry Incongruent Left
185.638	2.5	Angry Congruent Left
188.125	2.5	Angry Congruent Right
190.611	2.5	Angry Neutral Left
193.098	2.5	Angry Congruent Left
195.585	2.5	Angry Congruent Right
198.072	2.5	Angry Incongruent Right
200.559	2.5	Angry Neutral Left
205.532	2.5	Angry Incongruent Right
208.019	2.5	Angry Incongruent Left
217.966	2.5	Angry Neutral Right
222.94	2.5	Angry Neutral Left
225.427	2.5	Angry Congruent Left
227.913	2.5	Angry Incongruent Right
230.4	2.5	Angry Neutral Right
232.887	2.5	Angry Incongruent Right
235.374	2.5	Angry Neutral Right
237.861	2.5	Angry Congruent Left
240.347	2.5	Angry Neutral Left
242.834	2.5	Angry Incongruent Right
245.321	2.5	Angry Incongruent Left
247.808	2.5	Angry Congruent Left
269.824	n/a	Get Ready Blank Screen
271.333	2.5	Happy Congruent Left
271.333	n/a	Happy Block Beginning
276.307	2.5	Happy Congruent Left
288.741	2.5	Happy Incongruent Right
291.228	2.5	Happy Congruent Right
296.201	2.5	Happy Neutral Left
298.688	2.5	Happy Congruent Right
301.175	2.5	Happy Congruent Left
303.662	2.5	Happy Neutral Right
306.148	2.5	Happy Incongruent Left
308.635	2.5	Happy Incongruent Left
311.122	2.5	Happy Incongruent Right
313.609	2.5	Happy Neutral Left
316.096	2.5	Happy Congruent Left
318.582	2.5	Happy Incongruent Right
323.556	2.5	Happy Congruent Right
326.043	2.5	Happy Incongruent Right
328.53	2.5	Happy Neutral Right
331.016	2.5	Happy Neutral Right
333.503	2.5	Happy Incongruent Left
335.99	2.5	Happy Neutral Right
338.477	2.5	Happy Neutral Left
340.964	2.5	Happy Incongruent Right
343.45	2.5	Happy Congruent Left
345.937	2.5	Happy Congruent Left
348.424	2.5	Happy Incongruent Left
350.911	2.5	Happy Neutral Right
353.398	2.5	Happy Neutral Right
355.885	2.5	Happy Congruent Right
358.371	2.5	Happy Incongruent Right
360.858	2.5	Happy Incongruent Left
363.345	2.5	Happy Incongruent Left
365.832	2.5	Happy Incongruent Left
368.319	2.5	Happy Neutral Left
370.805	2.5	Happy Congruent Left
375.779	2.5	Happy Congruent Right
378.266	2.5	Happy Congruent Right
380.753	2.5	Happy Congruent Left
385.726	2.5	Happy Neutral Left
393.187	2.5	Happy Incongruent Right
395.673	2.5	Happy Incongruent Right
398.16	2.5	Happy Congruent Left
400.647	2.5	Happy Neutral Right
408.107	2.5	Happy Neutral Left
410.594	2.5	Happy Neutral Left
413.081	2.5	Happy Incongruent Right
415.568	2.5	Happy Congruent Right
418.055	2.5	Happy Congruent Left
420.542	2.5	Happy Neutral Right
423.028	2.5	Happy Congruent Left
425.515	2.5	Happy Incongruent Left
428.002	2.5	Happy Incongruent Right
435.462	2.5	Happy Incongruent Left
437.949	2.5	Happy Incongruent Left
442.923	2.5	Happy Neutral Right
445.41	2.5	Happy Neutral Left
447.896	2.5	Happy Congruent Left
450.383	2.5	Happy Neutral Left
452.87	2.5	Happy Incongruent Left
455.357	2.5	Happy Congruent Right
457.844	2.5	Happy Neutral Left
460.33	2.5	Happy Congruent Right
462.817	2.5	Happy Incongruent Right
465.304	2.5	Happy Congruent Right
467.791	2.5	Happy Neutral Left
472.764	2.5	Happy Neutral Left
475.251	2.5	Happy Congruent Right
480.225	2.5	Happy Congruent Right
482.712	2.5	Happy Neutral Right
487.685	2.5	Happy Neutral Right
490.172	2.5	Happy Incongruent Right
492.659	2.5	Happy Incongruent Left
497.633	2.5	Happy Neutral Right
499.63	n/a	Rest and Goodbye Text
