onset	duration	trial_type
21.575	2.5	Angry Incongruent Left
21.575	n/a	Angry Block Beginning
24.178	2.5	Angry Congruent Left
26.731	2.5	Angry Congruent Right
29.284	2.5	Angry Congruent Right
31.838	2.5	Angry Incongruent Right
34.391	2.5	Angry Neutral Right
36.944	2.5	Angry Incongruent Right
39.48	2.5	Angry Congruent Left
42.034	2.5	Angry Congruent Right
47.074	2.5	Angry Neutral Right
49.627	2.5	Angry Incongruent Left
54.667	2.5	Angry Congruent Right
57.204	2.5	Angry Neutral Left
59.69	2.5	Angry Congruent Left
62.193	2.5	Angry Congruent Left
64.697	2.5	Angry Incongruent Right
67.25	2.5	Angry Neutral Right
69.737	2.5	Angry Congruent Left
72.29	2.5	Angry Congruent Right
77.263	2.5	Angry Incongruent Left
79.75	2.5	Angry Incongruent Left
82.303	2.5	Angry Neutral Right
87.277	2.5	Angry Incongruent Right
89.814	2.5	Angry Incongruent Left
94.854	2.5	Angry Neutral Right
99.877	2.5	Angry Neutral Left
102.364	2.5	Angry Congruent Right
104.867	2.5	Angry Incongruent Right
107.42	2.5	Angry Congruent Right
112.41	2.5	Angry Congruent Left
114.964	2.5	Angry Congruent Right
117.517	2.5	Angry Incongruent Left
120.004	2.5	Angry Incongruent Left
122.49	2.5	Angry Incongruent Right
127.53	2.5	Angry Neutral Right
130.017	2.5	Angry Congruent Right
132.504	2.5	Angry Congruent Left
135.007	2.5	Angry Neutral Right
137.561	2.5	Angry Incongruent Right
140.097	2.5	Angry Incongruent Right
142.634	2.5	Angry Neutral Left
147.607	2.5	Angry Incongruent Left
150.16	2.5	Angry Incongruent Right
152.647	2.5	Angry Congruent Left
155.167	2.5	Angry Neutral Right
157.72	2.5	Angry Neutral Right
160.273	2.5	Angry Neutral Left
162.827	2.5	Angry Neutral Right
165.38	2.5	Angry Neutral Left
170.42	2.5	Angry Neutral Left
172.906	2.5	Angry Incongruent Left
175.426	2.5	Angry Neutral Left
177.963	2.5	Angry Neutral Left
180.582	2.5	Angry Neutral Left
188.043	2.5	Angry Incongruent Left
190.53	2.5	Angry Congruent Right
195.537	2.5	Angry Congruent Right
198.023	2.5	Angry Incongruent Left
200.51	2.5	Angry Incongruent Right
203.096	2.5	Angry Incongruent Right
213.11	2.5	Angry Neutral Left
218.084	2.5	Angry Congruent Right
223.074	2.5	Angry Incongruent Left
228.047	2.5	Angry Congruent Left
230.534	2.5	Angry Congruent Left
235.558	2.5	Angry Neutral Left
238.111	2.5	Angry Congruent Left
240.598	2.5	Angry Incongruent Right
243.151	2.5	Angry Neutral Left
245.638	2.5	Angry Congruent Left
248.191	2.5	Angry Neutral Right
250.711	2.5	Angry Neutral Right
272.711	n/a	Get Ready Blank Screen
276.706	2.5	Happy Neutral Right
276.706	n/a	Happy Block Beginning
279.243	2.5	Happy Congruent Left
281.746	2.5	Happy Incongruent Left
284.283	2.5	Happy Congruent Right
286.836	2.5	Happy Incongruent Right
289.39	2.5	Happy Incongruent Left
291.926	2.5	Happy Congruent Right
294.479	2.5	Happy Congruent Left
296.965	2.5	Happy Neutral Right
299.452	2.5	Happy Neutral Right
304.426	2.5	Happy Neutral Left
306.946	2.5	Happy Incongruent Right
309.433	2.5	Happy Neutral Right
311.92	2.5	Happy Congruent Left
314.406	2.5	Happy Neutral Right
321.867	2.5	Happy Neutral Right
324.354	2.5	Happy Neutral Left
326.84	2.5	Happy Neutral Left
329.327	2.5	Happy Incongruent Left
331.814	2.5	Happy Neutral Left
334.367	2.5	Happy Congruent Left
336.854	2.5	Happy Congruent Right
339.341	2.5	Happy Neutral Right
341.828	2.5	Happy Incongruent Right
344.314	2.5	Happy Neutral Right
346.801	2.5	Happy Neutral Right
349.371	2.5	Happy Incongruent Right
354.345	2.5	Happy Neutral Left
359.401	2.5	Happy Congruent Right
364.375	2.5	Happy Neutral Right
366.928	2.5	Happy Incongruent Right
369.415	2.5	Happy Congruent Right
374.388	2.5	Happy Neutral Left
376.942	2.5	Happy Incongruent Right
379.428	2.5	Happy Congruent Left
381.915	2.5	Happy Neutral Left
384.402	2.5	Happy Neutral Left
386.889	2.5	Happy Incongruent Right
389.409	2.5	Happy Incongruent Right
391.962	2.5	Happy Congruent Left
394.449	2.5	Happy Neutral Right
397.002	2.5	Happy Congruent Right
399.538	2.5	Happy Congruent Left
402.042	2.5	Happy Incongruent Left
407.082	2.5	Happy Congruent Right
414.575	2.5	Happy Incongruent Left
417.112	2.5	Happy Incongruent Left
419.599	2.5	Happy Incongruent Left
422.086	2.5	Happy Neutral Left
424.572	2.5	Happy Incongruent Right
437.006	2.5	Happy Congruent Left
439.493	2.5	Happy Incongruent Right
441.98	2.5	Happy Neutral Left
444.467	2.5	Happy Neutral Left
447.003	2.5	Happy Congruent Right
449.49	2.5	Happy Neutral Left
451.977	2.5	Happy Congruent Left
454.53	2.5	Happy Incongruent Left
461.991	2.5	Happy Incongruent Left
464.477	2.5	Happy Congruent Right
466.964	2.5	Happy Congruent Left
469.501	2.5	Happy Incongruent Right
474.474	2.5	Happy Incongruent Left
476.961	2.5	Happy Congruent Right
479.448	2.5	Happy Congruent Left
481.935	2.5	Happy Incongruent Left
486.909	2.5	Happy Neutral Right
489.395	2.5	Happy Incongruent Right
491.882	2.5	Happy Congruent Right
494.369	2.5	Happy Incongruent Left
499.343	2.5	Happy Congruent Right
501.829	2.5	Happy Congruent Left
503.819	n/a	Rest and Goodbye Text
