onset	duration	trial_type
21.509	2.5	Angry Incongruent Left
21.509	n/a	Angry Block Beginning
23.996	2.5	Angry Incongruent Right
26.483	2.5	Angry Incongruent Left
28.97	2.5	Angry Congruent Left
38.917	2.5	Angry Neutral Left
46.377	2.5	Angry Congruent Left
48.864	2.5	Angry Congruent Left
56.325	2.5	Angry Congruent Right
58.828	2.5	Angry Incongruent Left
61.315	2.5	Angry Congruent Left
63.818	2.5	Angry Congruent Right
66.305	2.5	Angry Incongruent Right
68.792	2.5	Angry Congruent Left
71.279	2.5	Angry Incongruent Right
76.252	2.5	Angry Incongruent Left
78.739	2.5	Angry Incongruent Right
81.226	2.5	Angry Congruent Left
83.713	2.5	Angry Congruent Right
86.2	2.5	Angry Incongruent Right
91.173	2.5	Angry Incongruent Right
98.634	2.5	Angry Neutral Right
101.12	2.5	Angry Neutral Right
103.607	2.5	Angry Neutral Left
106.094	2.5	Angry Neutral Left
108.581	2.5	Angry Neutral Left
111.068	2.5	Angry Congruent Left
113.555	2.5	Angry Incongruent Left
116.041	2.5	Angry Incongruent Right
121.015	2.5	Angry Neutral Right
123.502	2.5	Angry Congruent Right
128.475	2.5	Angry Neutral Right
130.962	2.5	Angry Congruent Right
133.449	2.5	Angry Incongruent Left
135.936	2.5	Angry Neutral Right
138.423	2.5	Angry Neutral Left
143.396	2.5	Angry Congruent Left
145.883	2.5	Angry Incongruent Right
148.37	2.5	Angry Congruent Right
150.857	2.5	Angry Congruent Left
153.344	2.5	Angry Congruent Left
158.317	2.5	Angry Incongruent Left
160.804	2.5	Angry Neutral Right
163.291	2.5	Angry Congruent Left
165.794	2.5	Angry Congruent Left
168.281	2.5	Angry Incongruent Right
170.768	2.5	Angry Neutral Right
173.255	2.5	Angry Neutral Right
175.742	2.5	Angry Congruent Right
178.228	2.5	Angry Incongruent Right
180.715	2.5	Angry Neutral Right
183.202	2.5	Angry Congruent Right
188.176	2.5	Angry Neutral Left
190.679	2.5	Angry Neutral Right
195.653	2.5	Angry Neutral Left
198.139	2.5	Angry Congruent Right
200.626	2.5	Angry Incongruent Left
203.13	2.5	Angry Neutral Left
205.616	2.5	Angry Neutral Right
208.103	2.5	Angry Congruent Right
210.59	2.5	Angry Neutral Left
213.077	2.5	Angry Neutral Left
215.564	2.5	Angry Congruent Right
218.051	2.5	Angry Incongruent Left
223.041	2.5	Angry Incongruent Left
225.528	2.5	Angry Neutral Right
232.988	2.5	Angry Incongruent Left
235.475	2.5	Angry Incongruent Right
237.962	2.5	Angry Incongruent Left
240.449	2.5	Angry Incongruent Right
242.935	2.5	Angry Neutral Left
245.422	2.5	Angry Neutral Left
247.909	2.5	Angry Congruent Right
269.909	n/a	Get Ready Blank Screen
271.418	2.5	Happy Neutral Right
271.418	n/a	Happy Block Beginning
273.905	2.5	Happy Incongruent Right
276.391	2.5	Happy Neutral Left
278.878	2.5	Happy Congruent Left
281.365	2.5	Happy Congruent Left
286.339	2.5	Happy Neutral Left
288.825	2.5	Happy Congruent Left
291.312	2.5	Happy Incongruent Left
293.799	2.5	Happy Congruent Right
296.286	2.5	Happy Congruent Right
298.773	2.5	Happy Neutral Left
301.26	2.5	Happy Neutral Right
303.746	2.5	Happy Incongruent Left
308.72	2.5	Happy Neutral Right
311.207	2.5	Happy Neutral Left
313.694	2.5	Happy Incongruent Right
316.18	2.5	Happy Incongruent Left
318.667	2.5	Happy Congruent Left
323.641	2.5	Happy Congruent Left
326.128	2.5	Happy Incongruent Left
331.101	2.5	Happy Neutral Left
333.588	2.5	Happy Neutral Right
336.075	2.5	Happy Neutral Right
341.049	2.5	Happy Neutral Left
343.535	2.5	Happy Incongruent Left
346.022	2.5	Happy Congruent Left
348.509	2.5	Happy Incongruent Right
350.996	2.5	Happy Neutral Right
353.483	2.5	Happy Incongruent Left
355.97	2.5	Happy Congruent Right
358.456	2.5	Happy Congruent Left
360.943	2.5	Happy Congruent Right
363.43	2.5	Happy Neutral Left
365.917	2.5	Happy Incongruent Right
368.404	2.5	Happy Neutral Right
373.377	2.5	Happy Neutral Left
375.864	2.5	Happy Congruent Left
378.351	2.5	Happy Congruent Right
383.324	2.5	Happy Incongruent Right
385.811	2.5	Happy Incongruent Left
388.298	2.5	Happy Incongruent Right
393.272	2.5	Happy Incongruent Left
395.759	2.5	Happy Congruent Left
398.245	2.5	Happy Congruent Right
403.219	2.5	Happy Neutral Right
408.193	2.5	Happy Congruent Right
410.679	2.5	Happy Congruent Left
413.166	2.5	Happy Incongruent Left
415.653	2.5	Happy Incongruent Right
418.14	2.5	Happy Incongruent Right
420.627	2.5	Happy Congruent Right
423.114	2.5	Happy Neutral Left
425.6	2.5	Happy Incongruent Left
430.574	2.5	Happy Neutral Right
433.061	2.5	Happy Neutral Right
435.548	2.5	Happy Incongruent Right
438.034	2.5	Happy Congruent Right
445.495	2.5	Happy Incongruent Left
447.982	2.5	Happy Neutral Right
450.469	2.5	Happy Incongruent Right
452.955	2.5	Happy Neutral Left
457.929	2.5	Happy Congruent Left
462.903	2.5	Happy Incongruent Right
467.876	2.5	Happy Neutral Left
470.363	2.5	Happy Neutral Left
472.85	2.5	Happy Congruent Right
475.337	2.5	Happy Congruent Right
477.824	2.5	Happy Incongruent Right
490.258	2.5	Happy Neutral Right
492.744	2.5	Happy Congruent Left
494.75	n/a	Rest and Goodbye Text
