onset	duration	trial_type
21.509	2.5	Angry Neutral Right
21.509	n/a	Angry Block Beginning
23.996	2.5	Angry Incongruent Right
26.482	2.5	Angry Incongruent Left
28.969	2.5	Angry Incongruent Right
31.456	2.5	Angry Incongruent Right
33.943	2.5	Angry Congruent Left
36.429	2.5	Angry Congruent Left
38.916	2.5	Angry Congruent Right
41.403	2.5	Angry Neutral Left
43.89	2.5	Angry Neutral Right
46.377	2.5	Angry Congruent Left
48.863	2.5	Angry Incongruent Right
53.837	2.5	Angry Incongruent Left
56.324	2.5	Angry Incongruent Right
58.811	2.5	Angry Congruent Right
61.297	2.5	Angry Incongruent Left
63.784	2.5	Angry Congruent Right
66.271	2.5	Angry Congruent Left
68.758	2.5	Angry Incongruent Left
71.244	2.5	Angry Neutral Left
73.731	2.5	Angry Congruent Left
81.192	2.5	Angry Neutral Right
83.678	2.5	Angry Congruent Right
86.165	2.5	Angry Incongruent Left
93.626	2.5	Angry Congruent Left
98.599	2.5	Angry Congruent Left
106.06	2.5	Angry Neutral Right
108.546	2.5	Angry Incongruent Left
111.033	2.5	Angry Neutral Right
116.007	2.5	Angry Neutral Left
120.98	2.5	Angry Congruent Right
123.467	2.5	Angry Incongruent Left
128.441	2.5	Angry Neutral Right
133.414	2.5	Angry Congruent Left
135.901	2.5	Angry Congruent Left
143.361	2.5	Angry Congruent Left
145.848	2.5	Angry Incongruent Right
148.335	2.5	Angry Neutral Left
153.308	2.5	Angry Incongruent Right
155.795	2.5	Angry Neutral Left
158.282	2.5	Angry Neutral Right
160.769	2.5	Angry Neutral Left
163.256	2.5	Angry Congruent Right
165.742	2.5	Angry Neutral Right
168.229	2.5	Angry Neutral Right
170.716	2.5	Angry Congruent Left
173.203	2.5	Angry Incongruent Left
175.69	2.5	Angry Neutral Left
183.15	2.5	Angry Congruent Right
185.637	2.5	Angry Neutral Left
188.123	2.5	Angry Neutral Right
190.61	2.5	Angry Incongruent Left
193.097	2.5	Angry Neutral Right
195.584	2.5	Angry Congruent Right
198.071	2.5	Angry Congruent Right
200.557	2.5	Angry Incongruent Left
203.044	2.5	Angry Neutral Right
205.531	2.5	Angry Neutral Left
208.018	2.5	Angry Incongruent Left
210.505	2.5	Angry Incongruent Left
212.991	2.5	Angry Incongruent Right
215.478	2.5	Angry Neutral Left
217.965	2.5	Angry Neutral Left
222.938	2.5	Angry Neutral Left
225.425	2.5	Angry Incongruent Right
230.399	2.5	Angry Congruent Right
232.886	2.5	Angry Congruent Right
235.372	2.5	Angry Incongruent Right
237.859	2.5	Angry Incongruent Right
240.346	2.5	Angry Incongruent Right
242.833	2.5	Angry Congruent Right
245.32	2.5	Angry Congruent Left
269.823	n/a	Get Ready Blank Screen
271.331	n/a	Happy Block Beginning
271.331	2.5	Happy Neutral Right
273.818	2.5	Happy Incongruent Left
276.305	2.5	Happy Neutral Left
283.765	2.5	Happy Incongruent Right
286.252	2.5	Happy Incongruent Left
288.739	2.5	Happy Congruent Left
291.226	2.5	Happy Congruent Left
293.712	2.5	Happy Neutral Left
296.199	2.5	Happy Neutral Left
298.686	2.5	Happy Neutral Left
301.173	2.5	Happy Neutral Right
306.146	2.5	Happy Congruent Left
311.12	2.5	Happy Incongruent Right
313.607	2.5	Happy Congruent Left
316.094	2.5	Happy Neutral Left
321.067	2.5	Happy Congruent Left
323.554	2.5	Happy Neutral Left
326.041	2.5	Happy Neutral Right
328.527	2.5	Happy Neutral Left
331.014	2.5	Happy Congruent Right
333.501	2.5	Happy Incongruent Right
335.988	2.5	Happy Congruent Left
338.475	2.5	Happy Neutral Left
340.961	2.5	Happy Incongruent Left
345.935	2.5	Happy Neutral Right
348.422	2.5	Happy Congruent Left
350.909	2.5	Happy Incongruent Left
353.395	2.5	Happy Incongruent Left
355.882	2.5	Happy Incongruent Right
358.369	2.5	Happy Incongruent Right
363.342	2.5	Happy Congruent Left
365.829	2.5	Happy Incongruent Right
370.803	2.5	Happy Congruent Right
373.29	2.5	Happy Congruent Right
383.237	2.5	Happy Neutral Right
385.724	2.5	Happy Incongruent Right
388.21	2.5	Happy Neutral Right
390.697	2.5	Happy Congruent Right
393.184	2.5	Happy Congruent Left
395.671	2.5	Happy Congruent Left
398.157	2.5	Happy Incongruent Left
400.644	2.5	Happy Incongruent Left
403.131	2.5	Happy Neutral Left
405.618	2.5	Happy Incongruent Right
408.105	2.5	Happy Congruent Right
410.591	2.5	Happy Incongruent Right
413.078	2.5	Happy Incongruent Left
418.052	2.5	Happy Neutral Left
420.539	2.5	Happy Incongruent Right
423.025	2.5	Happy Neutral Left
425.512	2.5	Happy Congruent Left
432.973	2.5	Happy Neutral Right
437.946	2.5	Happy Incongruent Left
440.433	2.5	Happy Congruent Right
442.92	2.5	Happy Congruent Right
445.406	2.5	Happy Neutral Right
447.893	2.5	Happy Neutral Right
450.38	2.5	Happy Congruent Right
452.867	2.5	Happy Neutral Right
455.354	2.5	Happy Congruent Left
457.84	2.5	Happy Incongruent Right
460.327	2.5	Happy Congruent Right
465.301	2.5	Happy Neutral Right
470.274	2.5	Happy Congruent Right
472.761	2.5	Happy Incongruent Left
475.248	2.5	Happy Incongruent Left
477.735	2.5	Happy Congruent Right
480.221	2.5	Happy Congruent Right
482.708	2.5	Happy Neutral Left
485.195	2.5	Happy Incongruent Left
490.169	2.5	Happy Neutral Right
495.142	2.5	Happy Incongruent Right
499.618	n/a	Rest and Goodbye Text
