onset	duration	trial_type
21.592	n/a	Angry Block Beginning
21.592	2.5	Angry Congruent Left
24.194	2.5	Angry Neutral Right
26.814	2.5	Angry Neutral Left
29.301	2.5	Angry Incongruent Right
31.854	2.5	Angry Neutral Right
39.447	2.5	Angry Incongruent Left
44.553	2.5	Angry Incongruent Left
49.593	2.5	Angry Neutral Right
52.163	2.5	Angry Incongruent Right
54.732	2.5	Angry Neutral Left
57.269	2.5	Angry Neutral Right
59.822	2.5	Angry Incongruent Left
62.359	2.5	Angry Congruent Left
67.382	2.5	Angry Neutral Left
69.919	2.5	Angry Neutral Left
74.909	2.5	Angry Incongruent Right
77.478	2.5	Angry Neutral Right
79.982	2.5	Angry Congruent Left
82.535	2.5	Angry Congruent Right
85.121	2.5	Angry Neutral Right
87.674	2.5	Angry Congruent Right
90.161	2.5	Angry Incongruent Left
92.665	2.5	Angry Incongruent Right
95.201	2.5	Angry Incongruent Left
97.738	2.5	Angry Incongruent Right
102.778	2.5	Angry Incongruent Right
105.331	2.5	Angry Congruent Right
110.304	2.5	Angry Incongruent Left
112.841	2.5	Angry Incongruent Right
115.361	2.5	Angry Congruent Right
120.368	2.5	Angry Incongruent Right
125.408	2.5	Angry Neutral Left
127.894	2.5	Angry Congruent Right
130.431	2.5	Angry Congruent Right
132.918	2.5	Angry Incongruent Left
135.471	2.5	Angry Neutral Left
138.04	2.5	Angry Congruent Left
140.61	2.5	Angry Neutral Right
143.147	2.5	Angry Neutral Left
145.7	2.5	Angry Incongruent Right
150.74	2.5	Angry Incongruent Left
158.266	2.5	Angry Neutral Left
160.82	2.5	Angry Congruent Left
163.306	2.5	Angry Congruent Left
165.793	2.5	Angry Incongruent Right
168.33	2.5	Angry Congruent Right
170.817	2.5	Angry Congruent Left
173.303	2.5	Angry Incongruent Right
175.79	2.5	Angry Congruent Right
180.764	2.5	Angry Incongruent Left
183.251	2.5	Angry Congruent Left
185.737	2.5	Angry Incongruent Left
188.224	2.5	Angry Incongruent Left
193.198	2.5	Angry Congruent Right
195.685	2.5	Angry Congruent Left
198.171	2.5	Angry Congruent Right
200.741	2.5	Angry Neutral Left
203.261	2.5	Angry Neutral Left
205.748	2.5	Angry Congruent Left
208.235	2.5	Angry Congruent Left
215.695	2.5	Angry Congruent Left
218.248	2.5	Angry Neutral Right
220.818	2.5	Angry Neutral Right
223.305	2.5	Angry Congruent Right
225.858	2.5	Angry Neutral Right
230.832	2.5	Angry Incongruent Left
233.401	2.5	Angry Neutral Left
235.954	2.5	Angry Neutral Right
238.441	2.5	Angry Incongruent Right
240.945	2.5	Angry Neutral Right
245.985	2.5	Angry Neutral Left
272.975	n/a	Get Ready Blank Screen
274.533	n/a	Happy Block Beginning
274.533	2.5	Happy Incongruent Right
277.02	2.5	Happy Neutral Left
279.507	2.5	Happy Neutral Left
281.993	2.5	Happy Neutral Right
284.513	2.5	Happy Incongruent Left
289.553	2.5	Happy Congruent Right
292.106	2.5	Happy Incongruent Right
294.626	2.5	Happy Congruent Right
297.196	2.5	Happy Incongruent Left
299.683	2.5	Happy Neutral Left
302.236	2.5	Happy Incongruent Left
309.696	2.5	Happy Congruent Right
312.183	2.5	Happy Congruent Left
314.67	2.5	Happy Neutral Right
317.157	2.5	Happy Neutral Left
322.197	2.5	Happy Congruent Right
324.75	2.5	Happy Congruent Left
327.237	2.5	Happy Congruent Left
334.763	2.5	Happy Incongruent Left
342.224	2.5	Happy Incongruent Left
344.711	2.5	Happy Neutral Right
349.735	2.5	Happy Congruent Left
352.287	2.5	Happy Congruent Left
357.344	2.5	Happy Congruent Left
359.831	2.5	Happy Neutral Left
362.317	2.5	Happy Neutral Right
364.804	2.5	Happy Neutral Right
367.291	2.5	Happy Incongruent Right
369.844	2.5	Happy Incongruent Right
372.381	2.5	Happy Incongruent Left
382.328	2.5	Happy Neutral Right
384.881	2.5	Happy Incongruent Right
387.368	2.5	Happy Neutral Right
389.855	2.5	Happy Neutral Left
392.341	2.5	Happy Neutral Left
394.828	2.5	Happy Neutral Right
397.315	2.5	Happy Incongruent Right
399.852	2.5	Happy Incongruent Right
402.338	2.5	Happy Neutral Right
404.892	2.5	Happy Incongruent Right
407.378	2.5	Happy Incongruent Left
409.865	2.5	Happy Neutral Left
412.451	2.5	Happy Congruent Right
415.004	2.5	Happy Congruent Left
419.978	2.5	Happy Neutral Left
422.465	2.5	Happy Congruent Right
424.952	2.5	Happy Incongruent Right
429.992	2.5	Happy Congruent Left
432.545	2.5	Happy Incongruent Left
435.032	2.5	Happy Incongruent Right
440.005	2.5	Happy Congruent Right
442.492	2.5	Happy Neutral Right
444.979	2.5	Happy Incongruent Left
452.439	2.5	Happy Congruent Left
454.926	2.5	Happy Neutral Left
457.413	2.5	Happy Congruent Left
459.9	2.5	Happy Neutral Right
464.873	2.5	Happy Congruent Right
467.36	2.5	Happy Congruent Left
469.913	2.5	Happy Congruent Right
472.4	2.5	Happy Congruent Right
474.887	2.5	Happy Congruent Right
477.374	2.5	Happy Neutral Right
479.86	2.5	Happy Incongruent Left
482.347	2.5	Happy Incongruent Left
484.834	2.5	Happy Congruent Left
487.321	2.5	Happy Neutral Left
489.808	2.5	Happy Incongruent Right
494.781	2.5	Happy Incongruent Right
499.258	n/a	Rest and Goodbye Text
