onset	duration	trial_type
21.509	2.5	Angry Incongruent Left
21.509	n/a	Angry Block Beginning
23.995	2.5	Angry Neutral Left
26.482	2.5	Angry Neutral Left
28.969	2.5	Angry Neutral Left
31.456	2.5	Angry Neutral Right
33.943	2.5	Angry Incongruent Right
36.429	2.5	Angry Congruent Left
41.403	2.5	Angry Neutral Right
43.89	2.5	Angry Neutral Left
46.377	2.5	Angry Neutral Right
51.35	2.5	Angry Neutral Right
53.837	2.5	Angry Congruent Right
56.324	2.5	Angry Incongruent Right
58.811	2.5	Angry Congruent Right
61.297	2.5	Angry Neutral Left
66.271	2.5	Angry Neutral Left
68.758	2.5	Angry Neutral Right
73.732	2.5	Angry Congruent Right
76.218	2.5	Angry Congruent Right
81.192	2.5	Angry Congruent Right
86.166	2.5	Angry Neutral Left
91.156	2.5	Angry Congruent Left
96.129	2.5	Angry Congruent Left
98.616	2.5	Angry Congruent Left
101.103	2.5	Angry Congruent Right
103.59	2.5	Angry Neutral Right
106.077	2.5	Angry Congruent Left
108.563	2.5	Angry Incongruent Left
111.05	2.5	Angry Incongruent Right
116.024	2.5	Angry Incongruent Right
118.511	2.5	Angry Congruent Left
120.997	2.5	Angry Neutral Left
123.484	2.5	Angry Incongruent Left
125.971	2.5	Angry Congruent Left
133.431	2.5	Angry Congruent Left
138.405	2.5	Angry Neutral Right
140.892	2.5	Angry Neutral Right
145.866	2.5	Angry Incongruent Left
148.352	2.5	Angry Incongruent Right
153.326	2.5	Angry Incongruent Left
155.813	2.5	Angry Congruent Right
158.3	2.5	Angry Incongruent Left
160.786	2.5	Angry Neutral Left
163.273	2.5	Angry Incongruent Right
165.76	2.5	Angry Incongruent Right
168.247	2.5	Angry Congruent Right
173.22	2.5	Angry Incongruent Left
175.707	2.5	Angry Incongruent Right
178.194	2.5	Angry Incongruent Right
180.681	2.5	Angry Incongruent Left
183.168	2.5	Angry Neutral Right
185.654	2.5	Angry Neutral Left
188.158	2.5	Angry Congruent Right
190.645	2.5	Angry Congruent Left
193.131	2.5	Angry Congruent Right
195.618	2.5	Angry Incongruent Left
198.105	2.5	Angry Incongruent Right
205.565	2.5	Angry Neutral Right
210.539	2.5	Angry Neutral Left
213.026	2.5	Angry Neutral Left
215.513	2.5	Angry Congruent Left
220.486	2.5	Angry Congruent Right
222.973	2.5	Angry Incongruent Right
225.46	2.5	Angry Neutral Right
227.947	2.5	Angry Incongruent Left
232.92	2.5	Angry Neutral Right
235.407	2.5	Angry Congruent Right
237.894	2.5	Angry Incongruent Right
240.381	2.5	Angry Congruent Left
242.868	2.5	Angry Incongruent Left
245.354	2.5	Angry Congruent Left
269.841	n/a	Get Ready Blank Screen
271.35	n/a	Happy Block Beginning
271.35	2.5	Happy Incongruent Left
273.837	2.5	Happy Congruent Right
278.81	2.5	Happy Neutral Right
281.297	2.5	Happy Incongruent Right
283.784	2.5	Happy Neutral Right
286.271	2.5	Happy Incongruent Right
288.757	2.5	Happy Neutral Left
296.218	2.5	Happy Congruent Right
298.705	2.5	Happy Neutral Left
303.678	2.5	Happy Congruent Left
306.165	2.5	Happy Congruent Right
308.652	2.5	Happy Congruent Right
311.139	2.5	Happy Congruent Right
313.626	2.5	Happy Congruent Left
316.112	2.5	Happy Incongruent Right
318.599	2.5	Happy Incongruent Left
326.06	2.5	Happy Congruent Left
328.546	2.5	Happy Congruent Left
331.033	2.5	Happy Neutral Left
333.52	2.5	Happy Congruent Left
336.007	2.5	Happy Neutral Left
338.494	2.5	Happy Congruent Left
340.98	2.5	Happy Congruent Right
343.467	2.5	Happy Incongruent Left
345.954	2.5	Happy Congruent Left
348.441	2.5	Happy Neutral Left
350.928	2.5	Happy Congruent Right
353.414	2.5	Happy Incongruent Left
355.901	2.5	Happy Incongruent Right
358.388	2.5	Happy Neutral Left
360.875	2.5	Happy Neutral Right
363.362	2.5	Happy Congruent Left
368.335	2.5	Happy Neutral Right
370.822	2.5	Happy Incongruent Left
375.796	2.5	Happy Neutral Right
378.283	2.5	Happy Congruent Left
380.769	2.5	Happy Incongruent Right
383.256	2.5	Happy Incongruent Right
385.743	2.5	Happy Neutral Left
388.23	2.5	Happy Neutral Right
390.717	2.5	Happy Incongruent Right
395.707	2.5	Happy Incongruent Right
398.194	2.5	Happy Neutral Left
403.184	2.5	Happy Neutral Right
405.687	2.5	Happy Neutral Left
408.174	2.5	Happy Neutral Right
413.164	2.5	Happy Incongruent Right
415.668	2.5	Happy Congruent Left
418.154	2.5	Happy Congruent Right
420.658	2.5	Happy Incongruent Left
423.145	2.5	Happy Incongruent Left
425.648	2.5	Happy Congruent Right
428.135	2.5	Happy Neutral Right
433.108	2.5	Happy Congruent Left
435.595	2.5	Happy Incongruent Left
438.082	2.5	Happy Neutral Left
440.569	2.5	Happy Congruent Right
445.542	2.5	Happy Incongruent Right
448.029	2.5	Happy Incongruent Right
457.976	2.5	Happy Neutral Right
460.463	2.5	Happy Neutral Left
462.95	2.5	Happy Congruent Right
465.437	2.5	Happy Incongruent Left
467.924	2.5	Happy Neutral Right
470.41	2.5	Happy Congruent Left
472.897	2.5	Happy Neutral Right
477.871	2.5	Happy Incongruent Left
482.844	2.5	Happy Incongruent Right
490.305	2.5	Happy Incongruent Left
492.792	2.5	Happy Neutral Left
494.781	n/a	Rest and Goodbye Text
