onset	duration	trial_type
21.508	2.5	Angry Neutral Right
21.508	n/a	Angry Block Beginning
26.482	2.5	Angry Congruent Left
28.969	2.5	Angry Neutral Left
31.456	2.5	Angry Neutral Left
33.942	2.5	Angry Incongruent Right
36.429	2.5	Angry Incongruent Left
38.916	2.5	Angry Incongruent Left
48.863	2.5	Angry Congruent Left
51.35	2.5	Angry Incongruent Left
53.837	2.5	Angry Incongruent Right
58.81	2.5	Angry Neutral Right
61.297	2.5	Angry Incongruent Left
63.784	2.5	Angry Congruent Left
68.758	2.5	Angry Neutral Left
71.244	2.5	Angry Incongruent Left
73.731	2.5	Angry Incongruent Right
76.218	2.5	Angry Congruent Right
78.705	2.5	Angry Congruent Right
81.191	2.5	Angry Incongruent Right
83.678	2.5	Angry Congruent Right
86.165	2.5	Angry Neutral Right
88.652	2.5	Angry Neutral Left
91.139	2.5	Angry Incongruent Left
96.112	2.5	Angry Congruent Left
98.599	2.5	Angry Incongruent Right
103.573	2.5	Angry Incongruent Left
106.059	2.5	Angry Congruent Right
108.546	2.5	Angry Neutral Right
111.033	2.5	Angry Neutral Right
113.52	2.5	Angry Congruent Left
116.007	2.5	Angry Incongruent Right
118.493	2.5	Angry Incongruent Right
120.98	2.5	Angry Incongruent Right
123.467	2.5	Angry Neutral Left
125.954	2.5	Angry Congruent Right
128.441	2.5	Angry Neutral Left
130.927	2.5	Angry Neutral Left
133.431	2.5	Angry Neutral Left
135.918	2.5	Angry Congruent Right
138.404	2.5	Angry Congruent Left
140.891	2.5	Angry Incongruent Right
143.378	2.5	Angry Incongruent Left
145.865	2.5	Angry Neutral Left
148.352	2.5	Angry Congruent Right
150.838	2.5	Angry Neutral Right
155.812	2.5	Angry Congruent Right
158.299	2.5	Angry Incongruent Left
160.786	2.5	Angry Neutral Left
163.272	2.5	Angry Neutral Right
168.246	2.5	Angry Congruent Right
170.733	2.5	Angry Congruent Right
173.22	2.5	Angry Neutral Right
175.706	2.5	Angry Incongruent Right
178.193	2.5	Angry Neutral Right
183.167	2.5	Angry Neutral Left
188.14	2.5	Angry Congruent Left
193.114	2.5	Angry Congruent Left
195.601	2.5	Angry Incongruent Left
198.088	2.5	Angry Congruent Right
200.574	2.5	Angry Incongruent Left
205.548	2.5	Angry Neutral Left
208.035	2.5	Angry Congruent Left
210.522	2.5	Angry Congruent Left
213.008	2.5	Angry Neutral Right
215.495	2.5	Angry Neutral Right
220.469	2.5	Angry Congruent Right
225.442	2.5	Angry Incongruent Right
230.416	2.5	Angry Neutral Right
240.363	2.5	Angry Congruent Left
242.85	2.5	Angry Incongruent Left
245.337	2.5	Angry Incongruent Right
247.823	2.5	Angry Congruent Left
269.823	n/a	Get Ready Blank Screen
271.332	n/a	Happy Block Beginning
271.332	2.5	Happy Incongruent Left
273.819	2.5	Happy Neutral Right
276.306	2.5	Happy Neutral Left
278.792	2.5	Happy Incongruent Left
281.279	2.5	Happy Congruent Left
283.766	2.5	Happy Neutral Left
288.74	2.5	Happy Neutral Left
291.226	2.5	Happy Congruent Left
293.713	2.5	Happy Incongruent Right
296.2	2.5	Happy Neutral Right
298.687	2.5	Happy Incongruent Right
301.174	2.5	Happy Incongruent Right
303.66	2.5	Happy Congruent Right
306.147	2.5	Happy Neutral Left
308.634	2.5	Happy Neutral Right
311.121	2.5	Happy Incongruent Right
313.608	2.5	Happy Incongruent Left
321.068	2.5	Happy Neutral Right
323.555	2.5	Happy Congruent Right
326.042	2.5	Happy Congruent Right
328.528	2.5	Happy Incongruent Right
331.015	2.5	Happy Neutral Right
335.989	2.5	Happy Congruent Right
338.476	2.5	Happy Neutral Left
340.962	2.5	Happy Congruent Right
343.449	2.5	Happy Congruent Right
345.936	2.5	Happy Incongruent Right
350.91	2.5	Happy Congruent Right
353.396	2.5	Happy Congruent Left
355.883	2.5	Happy Neutral Right
358.37	2.5	Happy Incongruent Right
360.857	2.5	Happy Neutral Right
365.83	2.5	Happy Congruent Right
368.317	2.5	Happy Congruent Left
373.291	2.5	Happy Incongruent Right
375.777	2.5	Happy Congruent Right
378.264	2.5	Happy Congruent Right
380.751	2.5	Happy Incongruent Left
385.725	2.5	Happy Congruent Right
388.211	2.5	Happy Incongruent Right
390.698	2.5	Happy Neutral Right
393.185	2.5	Happy Congruent Left
395.672	2.5	Happy Neutral Right
398.159	2.5	Happy Incongruent Left
400.645	2.5	Happy Incongruent Right
403.132	2.5	Happy Neutral Left
405.619	2.5	Happy Incongruent Left
408.106	2.5	Happy Neutral Right
410.593	2.5	Happy Congruent Right
418.053	2.5	Happy Incongruent Right
420.54	2.5	Happy Neutral Left
423.027	2.5	Happy Congruent Left
425.513	2.5	Happy Congruent Left
430.487	2.5	Happy Incongruent Left
437.947	2.5	Happy Neutral Right
440.434	2.5	Happy Congruent Left
442.921	2.5	Happy Congruent Left
445.408	2.5	Happy Congruent Left
447.895	2.5	Happy Neutral Left
450.381	2.5	Happy Neutral Right
452.868	2.5	Happy Neutral Left
455.355	2.5	Happy Congruent Left
457.842	2.5	Happy Incongruent Left
460.329	2.5	Happy Incongruent Left
462.815	2.5	Happy Incongruent Left
475.249	2.5	Happy Incongruent Right
477.736	2.5	Happy Neutral Right
480.223	2.5	Happy Neutral Right
482.71	2.5	Happy Neutral Left
487.683	2.5	Happy Incongruent Left
490.17	2.5	Happy Congruent Left
492.657	2.5	Happy Incongruent Left
499.637	n/a	Rest and Goodbye Text
