onset	duration	trial_type
20.018	n/a	Instructions
25.129	3.25	Emotion Negative Up
25.129	n/a	Block
28.458	3.25	Emotion Negative Up
31.795	3.25	Emotion Negative Up
35.141	3.25	Emotion Negative Down
38.472	3.25	Emotion Positive Up
41.802	3.25	Emotion Negative Down
45.133	3.25	Emotion Positive Down
48.446	3.25	Emotion Negative Down
51.77	3.25	Emotion Negative Up
55.121	3.25	Emotion Positive Up
58.442	3.25	Emotion Positive Down
61.784	3.25	Emotion Positive Up
65.107	3.25	Emotion Positive Down
68.454	3.25	Emotion Positive Up
71.782	3.25	Emotion Positive Up
75.142	3.25	Emotion Positive Down
78.486	3.25	Emotion Negative Down
81.848	3.25	Emotion Negative Down
85.183	3.25	Emotion Positive Down
88.52	3.25	Emotion Negative Up
91.851	3.25	Emotion Positive Down
95.179	3.25	Emotion Negative Up
98.517	3.25	Emotion Negative Down
101.846	3.25	Emotion Negative Down
105.175	3.25	Emotion Positive Up
108.505	3.25	Emotion Negative Up
111.869	3.25	Emotion Positive Up
115.232	3.25	Emotion Negative Up
118.568	3.25	Emotion Positive Up
121.914	3.25	Emotion Positive Down
125.281	3.25	Emotion Negative Up
128.607	3.25	Emotion Negative Down
131.95	3.25	Emotion Positive Down
155.213	n/a	Instructions
160.264	n/a	Block
160.264	3.25	Gender Negative Up
163.587	3.25	Gender Negative Down
166.923	3.25	Gender Positive Down
170.26	3.25	Gender Negative Up
173.588	3.25	Gender Negative Down
176.921	3.25	Gender Positive Up
180.249	3.25	Gender Negative Down
183.582	3.25	Gender Positive Up
186.913	3.25	Gender Negative Up
190.172	3.25	Gender Positive Up
193.499	3.25	Gender Negative Down
196.824	3.25	Gender Negative Up
200.164	3.25	Gender Negative Down
203.481	3.25	Gender Positive Up
206.805	3.25	Gender Negative Down
210.144	3.25	Gender Negative Up
213.486	3.25	Gender Positive Down
216.821	3.25	Gender Negative Up
220.157	3.25	Gender Positive Up
223.485	3.25	Gender Positive Down
226.817	3.25	Gender Positive Down
230.108	3.25	Gender Positive Down
233.395	3.25	Gender Positive Down
236.73	3.25	Gender Negative Down
240.076	3.25	Gender Positive Up
243.424	3.25	Gender Positive Down
246.723	3.25	Gender Negative Down
250.077	3.25	Gender Positive Down
253.374	3.25	Gender Negative Up
256.7	3.25	Gender Positive Up
259.98	3.25	Gender Positive Down
263.261	3.25	Gender Negative Up
266.63	3.25	Gender Positive Up
