onset	duration	trial_type
21.508	n/a	Angry Block Beginning
21.508	2.5	Angry Neutral Right
23.995	2.5	Angry Incongruent Right
26.482	2.5	Angry Neutral Right
28.969	2.5	Angry Neutral Left
33.942	2.5	Angry Neutral Left
38.916	2.5	Angry Congruent Left
41.403	2.5	Angry Neutral Left
43.889	2.5	Angry Neutral Left
46.376	2.5	Angry Neutral Right
48.863	2.5	Angry Neutral Left
51.35	2.5	Angry Incongruent Left
53.837	2.5	Angry Neutral Right
56.323	2.5	Angry Incongruent Right
61.297	2.5	Angry Incongruent Left
63.784	2.5	Angry Congruent Right
66.27	2.5	Angry Congruent Left
68.757	2.5	Angry Incongruent Left
71.244	2.5	Angry Incongruent Right
73.731	2.5	Angry Congruent Right
76.218	2.5	Angry Incongruent Right
78.704	2.5	Angry Neutral Right
81.191	2.5	Angry Incongruent Left
83.678	2.5	Angry Neutral Left
86.165	2.5	Angry Incongruent Right
88.652	2.5	Angry Congruent Left
91.138	2.5	Angry Congruent Left
93.625	2.5	Angry Congruent Right
96.112	2.5	Angry Neutral Right
98.599	2.5	Angry Neutral Left
101.085	2.5	Angry Congruent Left
106.059	2.5	Angry Neutral Left
111.033	2.5	Angry Congruent Right
113.519	2.5	Angry Congruent Right
116.006	2.5	Angry Neutral Right
118.493	2.5	Angry Incongruent Right
120.98	2.5	Angry Congruent Left
125.953	2.5	Angry Incongruent Right
128.44	2.5	Angry Congruent Right
133.414	2.5	Angry Incongruent Right
140.874	2.5	Angry Incongruent Right
143.361	2.5	Angry Neutral Left
145.848	2.5	Angry Neutral Right
148.334	2.5	Angry Congruent Right
155.795	2.5	Angry Congruent Right
158.282	2.5	Angry Incongruent Left
160.768	2.5	Angry Incongruent Right
163.255	2.5	Angry Congruent Left
165.742	2.5	Angry Congruent Right
168.229	2.5	Angry Congruent Right
170.716	2.5	Angry Neutral Left
175.689	2.5	Angry Neutral Right
178.176	2.5	Angry Congruent Left
180.663	2.5	Angry Incongruent Right
183.149	2.5	Angry Congruent Right
190.61	2.5	Angry Neutral Left
195.583	2.5	Angry Neutral Right
198.07	2.5	Angry Incongruent Left
200.557	2.5	Angry Incongruent Left
208.017	2.5	Angry Incongruent Right
210.504	2.5	Angry Neutral Left
220.451	2.5	Angry Congruent Right
222.938	2.5	Angry Incongruent Left
225.425	2.5	Angry Congruent Left
227.912	2.5	Angry Neutral Right
230.398	2.5	Angry Incongruent Left
232.885	2.5	Angry Neutral Right
235.372	2.5	Angry Congruent Left
237.859	2.5	Angry Incongruent Left
240.346	2.5	Angry Incongruent Left
242.832	2.5	Angry Incongruent Left
245.319	2.5	Angry Congruent Left
247.806	2.5	Angry Congruent Left
269.806	n/a	Get Ready Blank Screen
271.314	n/a	Happy Block Beginning
271.314	2.5	Happy Incongruent Left
273.801	2.5	Happy Incongruent Right
281.261	2.5	Happy Congruent Right
283.748	2.5	Happy Congruent Right
286.235	2.5	Happy Congruent Left
288.722	2.5	Happy Neutral Left
291.209	2.5	Happy Congruent Right
293.695	2.5	Happy Neutral Right
296.182	2.5	Happy Incongruent Right
298.669	2.5	Happy Neutral Left
301.156	2.5	Happy Neutral Left
303.643	2.5	Happy Neutral Right
308.616	2.5	Happy Neutral Right
311.103	2.5	Happy Incongruent Right
313.59	2.5	Happy Congruent Left
316.077	2.5	Happy Neutral Left
321.05	2.5	Happy Incongruent Left
326.024	2.5	Happy Congruent Left
328.51	2.5	Happy Congruent Right
330.997	2.5	Happy Congruent Left
333.484	2.5	Happy Congruent Right
335.971	2.5	Happy Neutral Right
338.458	2.5	Happy Congruent Right
340.944	2.5	Happy Incongruent Right
343.431	2.5	Happy Neutral Right
345.918	2.5	Happy Incongruent Right
348.405	2.5	Happy Neutral Right
350.892	2.5	Happy Neutral Right
353.378	2.5	Happy Incongruent Left
355.865	2.5	Happy Neutral Left
358.352	2.5	Happy Neutral Left
360.839	2.5	Happy Neutral Right
363.325	2.5	Happy Incongruent Right
365.812	2.5	Happy Neutral Left
368.299	2.5	Happy Congruent Right
370.786	2.5	Happy Neutral Right
373.273	2.5	Happy Incongruent Left
375.759	2.5	Happy Neutral Left
378.246	2.5	Happy Congruent Right
380.733	2.5	Happy Congruent Right
385.707	2.5	Happy Incongruent Right
390.68	2.5	Happy Incongruent Right
393.167	2.5	Happy Congruent Left
398.14	2.5	Happy Incongruent Left
403.114	2.5	Happy Incongruent Left
405.601	2.5	Happy Neutral Left
415.548	2.5	Happy Incongruent Left
418.035	2.5	Happy Incongruent Right
420.522	2.5	Happy Congruent Right
423.008	2.5	Happy Neutral Left
425.495	2.5	Happy Neutral Right
427.982	2.5	Happy Congruent Right
430.469	2.5	Happy Congruent Left
432.955	2.5	Happy Neutral Right
435.442	2.5	Happy Congruent Left
437.929	2.5	Happy Congruent Left
440.416	2.5	Happy Incongruent Right
442.903	2.5	Happy Incongruent Left
445.389	2.5	Happy Incongruent Right
447.876	2.5	Happy Incongruent Left
450.363	2.5	Happy Congruent Left
455.337	2.5	Happy Incongruent Left
462.797	2.5	Happy Neutral Right
465.284	2.5	Happy Incongruent Left
475.231	2.5	Happy Neutral Right
477.718	2.5	Happy Congruent Left
480.204	2.5	Happy Congruent Right
485.178	2.5	Happy Neutral Right
490.152	2.5	Happy Incongruent Right
492.638	2.5	Happy Congruent Left
495.125	2.5	Happy Congruent Left
497.612	2.5	Happy Incongruent Left
499.601	n/a	Rest and Goodbye Text
