onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Congruent Left
24.012	2.5	Angry Congruent Right
26.499	2.5	Angry Incongruent Right
28.986	2.5	Angry Congruent Right
31.473	2.5	Angry Neutral Right
36.446	2.5	Angry Incongruent Left
38.933	2.5	Angry Incongruent Right
51.367	2.5	Angry Incongruent Right
53.854	2.5	Angry Congruent Left
56.341	2.5	Angry Incongruent Right
61.315	2.5	Angry Incongruent Right
63.818	2.5	Angry Congruent Left
66.305	2.5	Angry Congruent Left
73.765	2.5	Angry Incongruent Left
76.252	2.5	Angry Neutral Right
78.739	2.5	Angry Neutral Left
81.226	2.5	Angry Neutral Left
86.199	2.5	Angry Congruent Left
88.686	2.5	Angry Incongruent Right
91.173	2.5	Angry Congruent Right
96.147	2.5	Angry Neutral Left
98.65	2.5	Angry Congruent Right
103.624	2.5	Angry Neutral Left
106.11	2.5	Angry Congruent Right
108.597	2.5	Angry Incongruent Left
113.571	2.5	Angry Incongruent Right
118.544	2.5	Angry Incongruent Left
121.031	2.5	Angry Neutral Left
123.518	2.5	Angry Neutral Left
126.005	2.5	Angry Incongruent Right
128.492	2.5	Angry Neutral Right
130.979	2.5	Angry Incongruent Right
133.465	2.5	Angry Neutral Left
138.456	2.5	Angry Incongruent Left
140.942	2.5	Angry Neutral Right
145.916	2.5	Angry Congruent Right
148.403	2.5	Angry Congruent Left
150.89	2.5	Angry Neutral Right
153.377	2.5	Angry Congruent Left
155.863	2.5	Angry Neutral Left
158.367	2.5	Angry Neutral Left
163.357	2.5	Angry Congruent Right
165.844	2.5	Angry Congruent Right
168.331	2.5	Angry Incongruent Right
170.817	2.5	Angry Incongruent Right
173.304	2.5	Angry Incongruent Left
175.791	2.5	Angry Neutral Right
178.278	2.5	Angry Congruent Right
180.765	2.5	Angry Neutral Left
183.251	2.5	Angry Congruent Left
185.738	2.5	Angry Congruent Right
193.199	2.5	Angry Neutral Right
195.686	2.5	Angry Congruent Left
198.172	2.5	Angry Neutral Right
200.659	2.5	Angry Neutral Right
203.146	2.5	Angry Neutral Left
205.633	2.5	Angry Congruent Left
208.12	2.5	Angry Incongruent Right
210.606	2.5	Angry Neutral Right
215.58	2.5	Angry Congruent Left
218.067	2.5	Angry Incongruent Left
220.554	2.5	Angry Congruent Right
223.041	2.5	Angry Neutral Right
225.527	2.5	Angry Incongruent Left
228.031	2.5	Angry Congruent Right
230.518	2.5	Angry Incongruent Left
233.004	2.5	Angry Neutral Left
235.491	2.5	Angry Neutral Right
237.978	2.5	Angry Congruent Left
240.465	2.5	Angry Incongruent Left
242.952	2.5	Angry Incongruent Left
245.438	2.5	Angry Incongruent Left
269.942	n/a	Get Ready Blank Screen
271.451	2.5	Happy Neutral Left
271.451	n/a	Happy Block Beginning
276.424	2.5	Happy Neutral Right
278.928	2.5	Happy Incongruent Left
281.414	2.5	Happy Congruent Right
286.388	2.5	Happy Neutral Left
288.875	2.5	Happy Incongruent Right
291.362	2.5	Happy Congruent Left
293.849	2.5	Happy Neutral Left
296.335	2.5	Happy Incongruent Right
301.309	2.5	Happy Congruent Left
303.796	2.5	Happy Incongruent Left
308.769	2.5	Happy Incongruent Left
313.743	2.5	Happy Neutral Right
318.717	2.5	Happy Neutral Right
323.69	2.5	Happy Neutral Right
328.664	2.5	Happy Neutral Left
333.638	2.5	Happy Neutral Right
336.124	2.5	Happy Congruent Right
338.611	2.5	Happy Incongruent Right
343.585	2.5	Happy Congruent Right
346.072	2.5	Happy Neutral Right
348.559	2.5	Happy Incongruent Right
353.532	2.5	Happy Neutral Right
356.019	2.5	Happy Neutral Right
358.506	2.5	Happy Neutral Right
363.479	2.5	Happy Congruent Right
365.966	2.5	Happy Congruent Left
368.453	2.5	Happy Incongruent Left
373.427	2.5	Happy Incongruent Left
375.914	2.5	Happy Incongruent Right
378.4	2.5	Happy Congruent Left
380.887	2.5	Happy Incongruent Left
383.374	2.5	Happy Incongruent Left
385.861	2.5	Happy Incongruent Left
388.348	2.5	Happy Neutral Right
390.834	2.5	Happy Congruent Right
398.295	2.5	Happy Incongruent Right
400.782	2.5	Happy Incongruent Left
405.755	2.5	Happy Neutral Right
408.242	2.5	Happy Incongruent Right
410.729	2.5	Happy Neutral Right
413.216	2.5	Happy Neutral Right
415.703	2.5	Happy Congruent Left
420.676	2.5	Happy Incongruent Right
423.163	2.5	Happy Congruent Left
425.65	2.5	Happy Incongruent Right
428.137	2.5	Happy Congruent Left
430.624	2.5	Happy Congruent Left
438.084	2.5	Happy Congruent Left
440.571	2.5	Happy Congruent Left
443.058	2.5	Happy Neutral Right
445.544	2.5	Happy Congruent Right
448.031	2.5	Happy Incongruent Right
450.518	2.5	Happy Neutral Left
453.005	2.5	Happy Incongruent Right
455.492	2.5	Happy Congruent Right
457.979	2.5	Happy Neutral Left
462.952	2.5	Happy Congruent Right
465.439	2.5	Happy Neutral Left
467.926	2.5	Happy Congruent Right
470.413	2.5	Happy Congruent Left
472.899	2.5	Happy Incongruent Left
475.386	2.5	Happy Congruent Right
477.873	2.5	Happy Neutral Left
480.36	2.5	Happy Incongruent Left
482.847	2.5	Happy Congruent Right
485.333	2.5	Happy Congruent Right
487.82	2.5	Happy Congruent Left
490.307	2.5	Happy Incongruent Right
492.794	2.5	Happy Neutral Left
495.281	2.5	Happy Incongruent Left
497.768	2.5	Happy Neutral Left
499.757	n/a	Rest and Goodbye Text
