onset	duration	trial_type
20.032	n/a	Instructions
25.132	3.25	Emotion Negative Up
25.132	n/a	Block
28.465	3.25	Emotion Negative Up
31.798	3.25	Emotion Positive Down
35.098	3.25	Emotion Negative Down
38.415	3.25	Emotion Positive Up
41.732	3.25	Emotion Positive Down
45.065	3.25	Emotion Negative Up
48.448	3.25	Emotion Negative Down
51.748	3.25	Emotion Negative Down
55.065	3.25	Emotion Positive Down
58.364	3.25	Emotion Positive Up
61.681	3.25	Emotion Negative Down
64.998	3.25	Emotion Positive Down
68.331	3.25	Emotion Negative Up
71.648	3.25	Emotion Negative Down
74.981	3.25	Emotion Negative Down
78.297	3.25	Emotion Negative Up
81.631	3.25	Emotion Positive Up
84.964	3.25	Emotion Negative Up
88.28	3.25	Emotion Positive Up
91.58	3.25	Emotion Positive Up
94.914	3.25	Emotion Negative Down
98.23	3.25	Emotion Positive Down
101.563	3.25	Emotion Negative Down
104.897	3.25	Emotion Positive Down
108.23	3.25	Emotion Positive Down
111.547	3.25	Emotion Negative Up
114.863	3.25	Emotion Positive Down
118.196	3.25	Emotion Positive Up
121.513	3.25	Emotion Positive Up
124.83	3.25	Emotion Positive Up
128.146	3.25	Emotion Negative Down
131.463	3.25	Emotion Negative Up
154.762	n/a	Instructions
159.795	n/a	Block
159.795	3.25	Gender Negative Up
163.112	3.25	Gender Negative Up
166.445	3.25	Gender Positive Down
169.762	3.25	Gender Positive Up
173.095	3.25	Gender Positive Down
176.395	3.25	Gender Negative Up
179.711	3.25	Gender Positive Down
183.028	3.25	Gender Negative Down
186.361	3.25	Gender Negative Up
189.678	3.25	Gender Positive Down
192.994	3.25	Gender Negative Down
196.311	3.25	Gender Negative Up
199.628	3.25	Gender Negative Up
202.944	3.25	Gender Positive Up
206.244	3.25	Gender Negative Down
209.544	3.25	Gender Positive Down
212.845	3.25	Gender Negative Down
216.161	3.25	Gender Negative Up
219.477	3.25	Gender Positive Up
222.777	3.25	Gender Positive Up
226.11	3.25	Gender Positive Down
229.427	3.25	Gender Negative Up
232.71	3.25	Gender Negative Down
236.027	3.25	Gender Negative Down
239.343	3.25	Gender Positive Down
242.66	3.25	Gender Positive Up
245.993	3.25	Gender Negative Up
249.326	3.25	Gender Positive Up
252.627	3.25	Gender Negative Down
255.943	3.25	Gender Positive Up
259.276	3.25	Gender Positive Down
262.576	3.25	Gender Negative Down
265.876	3.25	Gender Positive Up
