onset	duration	trial_type
21.509	2.5	Angry Neutral Right
21.509	n/a	Angry Block Beginning
23.996	2.5	Angry Neutral Left
28.969	2.5	Angry Neutral Right
31.456	2.5	Angry Incongruent Right
33.943	2.5	Angry Incongruent Right
36.43	2.5	Angry Neutral Right
38.917	2.5	Angry Congruent Right
41.403	2.5	Angry Congruent Left
43.89	2.5	Angry Neutral Left
48.864	2.5	Angry Congruent Right
51.351	2.5	Angry Neutral Left
53.837	2.5	Angry Neutral Left
56.324	2.5	Angry Neutral Left
58.811	2.5	Angry Incongruent Right
63.785	2.5	Angry Congruent Right
66.272	2.5	Angry Neutral Right
68.758	2.5	Angry Congruent Left
71.245	2.5	Angry Incongruent Right
73.732	2.5	Angry Neutral Left
76.219	2.5	Angry Incongruent Left
78.706	2.5	Angry Congruent Right
81.192	2.5	Angry Incongruent Right
83.679	2.5	Angry Incongruent Left
88.653	2.5	Angry Neutral Left
91.14	2.5	Angry Incongruent Left
93.627	2.5	Angry Congruent Right
96.113	2.5	Angry Congruent Left
101.087	2.5	Angry Incongruent Left
103.574	2.5	Angry Incongruent Right
106.061	2.5	Angry Incongruent Right
111.034	2.5	Angry Neutral Left
116.008	2.5	Angry Incongruent Left
118.495	2.5	Angry Incongruent Left
120.982	2.5	Angry Congruent Left
123.468	2.5	Angry Neutral Right
128.442	2.5	Angry Congruent Right
130.929	2.5	Angry Neutral Right
133.416	2.5	Angry Congruent Right
135.902	2.5	Angry Congruent Left
138.389	2.5	Angry Incongruent Left
140.876	2.5	Angry Neutral Left
143.363	2.5	Angry Congruent Left
145.85	2.5	Angry Incongruent Left
148.337	2.5	Angry Neutral Right
153.31	2.5	Angry Neutral Right
158.284	2.5	Angry Neutral Right
160.771	2.5	Angry Congruent Right
163.257	2.5	Angry Incongruent Left
170.718	2.5	Angry Neutral Left
173.205	2.5	Angry Congruent Left
175.692	2.5	Angry Congruent Left
178.178	2.5	Angry Neutral Right
183.152	2.5	Angry Incongruent Right
185.639	2.5	Angry Congruent Right
193.099	2.5	Angry Congruent Right
195.586	2.5	Angry Neutral Left
198.073	2.5	Angry Congruent Left
200.56	2.5	Angry Incongruent Right
203.047	2.5	Angry Congruent Left
205.533	2.5	Angry Incongruent Right
210.507	2.5	Angry Incongruent Left
212.994	2.5	Angry Congruent Left
217.967	2.5	Angry Incongruent Left
222.941	2.5	Angry Neutral Left
225.428	2.5	Angry Congruent Left
227.915	2.5	Angry Neutral Right
232.888	2.5	Angry Congruent Right
235.375	2.5	Angry Neutral Right
237.862	2.5	Angry Incongruent Right
240.349	2.5	Angry Incongruent Left
245.322	2.5	Angry Congruent Right
247.809	2.5	Angry Incongruent Right
269.809	n/a	Get Ready Blank Screen
273.805	n/a	Happy Block Beginning
273.805	2.5	Happy Congruent Right
278.778	2.5	Happy Incongruent Right
281.265	2.5	Happy Neutral Right
283.752	2.5	Happy Neutral Right
286.239	2.5	Happy Neutral Left
288.726	2.5	Happy Neutral Left
291.212	2.5	Happy Incongruent Left
293.699	2.5	Happy Neutral Left
296.186	2.5	Happy Neutral Right
298.673	2.5	Happy Incongruent Left
301.16	2.5	Happy Congruent Right
303.647	2.5	Happy Congruent Left
306.133	2.5	Happy Congruent Right
308.62	2.5	Happy Congruent Right
311.107	2.5	Happy Incongruent Left
313.594	2.5	Happy Incongruent Left
316.081	2.5	Happy Congruent Right
318.567	2.5	Happy Congruent Left
321.054	2.5	Happy Congruent Right
323.541	2.5	Happy Congruent Right
328.515	2.5	Happy Neutral Right
331.002	2.5	Happy Congruent Left
338.462	2.5	Happy Incongruent Left
340.949	2.5	Happy Neutral Right
343.436	2.5	Happy Congruent Left
348.409	2.5	Happy Congruent Left
353.383	2.5	Happy Neutral Right
355.87	2.5	Happy Congruent Left
360.843	2.5	Happy Congruent Left
363.33	2.5	Happy Neutral Left
365.817	2.5	Happy Neutral Right
368.304	2.5	Happy Congruent Right
370.791	2.5	Happy Neutral Right
373.277	2.5	Happy Neutral Right
375.764	2.5	Happy Congruent Left
378.251	2.5	Happy Incongruent Right
380.738	2.5	Happy Neutral Left
385.712	2.5	Happy Incongruent Right
390.685	2.5	Happy Incongruent Right
393.172	2.5	Happy Incongruent Left
395.659	2.5	Happy Incongruent Right
398.146	2.5	Happy Incongruent Right
400.632	2.5	Happy Congruent Left
403.119	2.5	Happy Incongruent Right
405.606	2.5	Happy Incongruent Right
408.093	2.5	Happy Congruent Left
413.067	2.5	Happy Congruent Right
415.553	2.5	Happy Incongruent Left
418.04	2.5	Happy Incongruent Right
420.527	2.5	Happy Incongruent Right
423.014	2.5	Happy Neutral Right
425.501	2.5	Happy Congruent Left
427.987	2.5	Happy Incongruent Right
432.961	2.5	Happy Congruent Right
435.448	2.5	Happy Incongruent Left
442.908	2.5	Happy Incongruent Left
445.395	2.5	Happy Congruent Right
447.882	2.5	Happy Congruent Left
450.369	2.5	Happy Neutral Left
452.856	2.5	Happy Neutral Right
457.829	2.5	Happy Neutral Right
460.316	2.5	Happy Neutral Right
465.29	2.5	Happy Neutral Right
467.777	2.5	Happy Neutral Left
470.263	2.5	Happy Neutral Left
472.75	2.5	Happy Neutral Left
475.237	2.5	Happy Congruent Right
480.211	2.5	Happy Incongruent Left
482.697	2.5	Happy Incongruent Left
487.671	2.5	Happy Incongruent Right
490.158	2.5	Happy Neutral Left
497.618	2.5	Happy Incongruent Left
499.608	n/a	Rest and Goodbye Text
