onset	duration	trial_type
21.508	2.5	Angry Incongruent Left
21.508	n/a	Angry Block Beginning
23.995	2.5	Angry Congruent Left
26.482	2.5	Angry Congruent Right
31.456	2.5	Angry Incongruent Left
33.943	2.5	Angry Congruent Right
38.933	2.5	Angry Incongruent Left
41.42	2.5	Angry Incongruent Right
46.393	2.5	Angry Neutral Left
48.88	2.5	Angry Incongruent Left
53.854	2.5	Angry Congruent Left
56.357	2.5	Angry Congruent Left
58.844	2.5	Angry Incongruent Right
61.331	2.5	Angry Congruent Left
63.818	2.5	Angry Neutral Right
66.321	2.5	Angry Neutral Right
68.808	2.5	Angry Neutral Left
71.295	2.5	Angry Incongruent Right
73.782	2.5	Angry Incongruent Right
76.285	2.5	Angry Incongruent Right
78.772	2.5	Angry Neutral Left
81.259	2.5	Angry Congruent Right
83.746	2.5	Angry Incongruent Right
86.249	2.5	Angry Neutral Left
91.223	2.5	Angry Incongruent Left
93.71	2.5	Angry Congruent Right
96.213	2.5	Angry Neutral Left
98.7	2.5	Angry Congruent Right
101.187	2.5	Angry Congruent Left
103.674	2.5	Angry Neutral Right
106.177	2.5	Angry Incongruent Right
108.664	2.5	Angry Neutral Right
111.151	2.5	Angry Neutral Right
113.637	2.5	Angry Incongruent Left
116.141	2.5	Angry Neutral Left
118.628	2.5	Angry Congruent Left
123.618	2.5	Angry Congruent Right
131.095	2.5	Angry Congruent Left
136.102	2.5	Angry Incongruent Left
138.589	2.5	Angry Neutral Left
141.076	2.5	Angry Neutral Right
151.023	2.5	Angry Congruent Right
153.51	2.5	Angry Neutral Left
155.997	2.5	Angry Neutral Left
160.97	2.5	Angry Neutral Left
163.457	2.5	Angry Congruent Right
165.944	2.5	Angry Congruent Right
168.431	2.5	Angry Incongruent Left
175.891	2.5	Angry Congruent Right
178.395	2.5	Angry Congruent Left
180.882	2.5	Angry Incongruent Left
185.855	2.5	Angry Congruent Left
190.829	2.5	Angry Neutral Left
193.316	2.5	Angry Neutral Right
195.803	2.5	Angry Congruent Left
198.289	2.5	Angry Incongruent Right
200.776	2.5	Angry Neutral Left
203.263	2.5	Angry Congruent Right
205.75	2.5	Angry Neutral Right
208.237	2.5	Angry Congruent Right
210.724	2.5	Angry Neutral Right
213.21	2.5	Angry Incongruent Right
215.697	2.5	Angry Incongruent Left
218.184	2.5	Angry Incongruent Right
220.671	2.5	Angry Incongruent Left
225.645	2.5	Angry Neutral Right
228.131	2.5	Angry Incongruent Right
230.618	2.5	Angry Congruent Left
233.105	2.5	Angry Neutral Right
238.079	2.5	Angry Congruent Left
240.566	2.5	Angry Neutral Right
245.539	2.5	Angry Incongruent Right
248.026	2.5	Angry Incongruent Left
270.026	n/a	Get Ready Blank Screen
274.022	n/a	Happy Block Beginning
274.022	2.5	Happy Congruent Left
281.482	2.5	Happy Incongruent Left
283.969	2.5	Happy Incongruent Left
288.943	2.5	Happy Incongruent Left
291.43	2.5	Happy Congruent Left
293.917	2.5	Happy Congruent Right
296.403	2.5	Happy Neutral Left
298.89	2.5	Happy Incongruent Left
301.377	2.5	Happy Incongruent Right
303.864	2.5	Happy Incongruent Left
306.351	2.5	Happy Incongruent Left
311.324	2.5	Happy Neutral Right
313.811	2.5	Happy Neutral Right
316.298	2.5	Happy Congruent Right
318.785	2.5	Happy Congruent Right
323.759	2.5	Happy Incongruent Right
326.245	2.5	Happy Neutral Right
331.236	2.5	Happy Congruent Left
333.723	2.5	Happy Neutral Left
336.209	2.5	Happy Neutral Left
343.67	2.5	Happy Incongruent Left
348.644	2.5	Happy Incongruent Right
351.13	2.5	Happy Incongruent Left
353.617	2.5	Happy Congruent Right
356.104	2.5	Happy Congruent Right
358.591	2.5	Happy Incongruent Right
361.078	2.5	Happy Neutral Right
363.565	2.5	Happy Congruent Right
366.051	2.5	Happy Congruent Left
368.538	2.5	Happy Congruent Right
371.025	2.5	Happy Congruent Left
373.512	2.5	Happy Congruent Right
375.999	2.5	Happy Incongruent Right
378.486	2.5	Happy Neutral Right
380.972	2.5	Happy Congruent Left
383.459	2.5	Happy Congruent Right
390.92	2.5	Happy Neutral Left
393.407	2.5	Happy Congruent Left
395.893	2.5	Happy Neutral Right
398.38	2.5	Happy Congruent Right
400.867	2.5	Happy Congruent Left
403.354	2.5	Happy Neutral Right
405.841	2.5	Happy Neutral Left
408.328	2.5	Happy Congruent Left
413.301	2.5	Happy Neutral Right
415.788	2.5	Happy Neutral Right
418.275	2.5	Happy Incongruent Left
420.762	2.5	Happy Neutral Left
433.196	2.5	Happy Incongruent Right
435.683	2.5	Happy Incongruent Left
438.17	2.5	Happy Incongruent Right
440.657	2.5	Happy Incongruent Right
443.143	2.5	Happy Neutral Right
445.63	2.5	Happy Neutral Right
448.117	2.5	Happy Neutral Right
450.604	2.5	Happy Incongruent Right
453.091	2.5	Happy Neutral Left
455.578	2.5	Happy Congruent Left
458.064	2.5	Happy Incongruent Left
460.551	2.5	Happy Neutral Right
465.525	2.5	Happy Congruent Left
472.985	2.5	Happy Congruent Left
475.472	2.5	Happy Congruent Right
477.959	2.5	Happy Neutral Right
480.446	2.5	Happy Neutral Left
482.933	2.5	Happy Congruent Right
485.42	2.5	Happy Incongruent Right
487.906	2.5	Happy Neutral Left
490.393	2.5	Happy Incongruent Left
492.88	2.5	Happy Neutral Left
495.367	2.5	Happy Incongruent Right
497.854	2.5	Happy Incongruent Right
499.844	n/a	Rest and Goodbye Text
