onset	duration	trial_type
21.509	2.5	Angry Incongruent Right
21.509	n/a	Angry Block Beginning
24.012	2.5	Angry Congruent Right
26.499	2.5	Angry Congruent Left
29.003	2.5	Angry Congruent Right
31.489	2.5	Angry Neutral Left
33.976	2.5	Angry Congruent Left
36.463	2.5	Angry Incongruent Left
38.966	2.5	Angry Congruent Right
46.427	2.5	Angry Incongruent Right
48.914	2.5	Angry Congruent Right
51.401	2.5	Angry Congruent Left
53.888	2.5	Angry Congruent Left
56.374	2.5	Angry Incongruent Left
58.878	2.5	Angry Congruent Left
61.381	2.5	Angry Congruent Left
63.885	2.5	Angry Neutral Left
68.891	2.5	Angry Neutral Left
71.395	2.5	Angry Congruent Left
73.882	2.5	Angry Incongruent Left
76.385	2.5	Angry Neutral Right
81.359	2.5	Angry Neutral Right
83.846	2.5	Angry Congruent Right
86.332	2.5	Angry Neutral Right
91.306	2.5	Angry Congruent Right
93.793	2.5	Angry Incongruent Left
103.74	2.5	Angry Incongruent Left
106.227	2.5	Angry Incongruent Left
108.714	2.5	Angry Neutral Right
113.721	2.5	Angry Neutral Right
116.208	2.5	Angry Neutral Right
121.181	2.5	Angry Incongruent Left
123.668	2.5	Angry Neutral Left
126.155	2.5	Angry Incongruent Right
128.642	2.5	Angry Neutral Left
131.145	2.5	Angry Congruent Right
133.632	2.5	Angry Congruent Left
141.093	2.5	Angry Neutral Right
146.066	2.5	Angry Neutral Right
148.553	2.5	Angry Congruent Right
151.04	2.5	Angry Neutral Left
153.527	2.5	Angry Congruent Left
156.014	2.5	Angry Neutral Right
158.5	2.5	Angry Incongruent Right
161.004	2.5	Angry Congruent Right
163.491	2.5	Angry Neutral Left
165.978	2.5	Angry Congruent Right
168.464	2.5	Angry Congruent Left
170.968	2.5	Angry Incongruent Right
173.455	2.5	Angry Incongruent Left
175.941	2.5	Angry Neutral Left
178.428	2.5	Angry Incongruent Right
183.419	2.5	Angry Incongruent Right
188.392	2.5	Angry Incongruent Left
190.896	2.5	Angry Incongruent Left
193.382	2.5	Angry Neutral Right
195.869	2.5	Angry Incongruent Left
198.356	2.5	Angry Incongruent Right
203.363	2.5	Angry Incongruent Right
205.85	2.5	Angry Congruent Right
208.337	2.5	Angry Neutral Left
213.31	2.5	Angry Neutral Left
215.797	2.5	Angry Congruent Left
220.771	2.5	Angry Incongruent Left
223.258	2.5	Angry Neutral Right
225.744	2.5	Angry Congruent Left
228.231	2.5	Angry Neutral Left
233.205	2.5	Angry Congruent Right
235.692	2.5	Angry Incongruent Right
238.179	2.5	Angry Incongruent Right
240.666	2.5	Angry Neutral Left
243.169	2.5	Angry Incongruent Right
248.143	2.5	Angry Neutral Right
270.143	n/a	Get Ready Blank Screen
271.718	n/a	Happy Block Beginning
271.718	2.5	Happy Congruent Right
274.205	2.5	Happy Neutral Left
276.692	2.5	Happy Congruent Right
281.732	2.5	Happy Incongruent Left
286.771	2.5	Happy Incongruent Right
289.258	2.5	Happy Neutral Right
291.812	2.5	Happy Congruent Right
294.348	2.5	Happy Incongruent Left
296.885	2.5	Happy Congruent Left
299.371	2.5	Happy Neutral Right
301.858	2.5	Happy Congruent Left
304.411	2.5	Happy Incongruent Left
306.898	2.5	Happy Neutral Right
309.385	2.5	Happy Neutral Left
311.872	2.5	Happy Congruent Left
316.879	2.5	Happy Neutral Left
319.432	2.5	Happy Congruent Left
321.985	2.5	Happy Incongruent Right
327.042	2.5	Happy Incongruent Left
329.562	2.5	Happy Incongruent Left
332.048	2.5	Happy Incongruent Right
339.509	2.5	Happy Neutral Left
341.996	2.5	Happy Congruent Right
344.499	2.5	Happy Incongruent Left
349.473	2.5	Happy Neutral Right
352.026	2.5	Happy Incongruent Right
354.529	2.5	Happy Congruent Right
357.016	2.5	Happy Congruent Right
362.007	2.5	Happy Congruent Left
364.493	2.5	Happy Neutral Right
366.98	2.5	Happy Neutral Right
369.533	2.5	Happy Incongruent Right
372.02	2.5	Happy Incongruent Right
374.59	2.5	Happy Congruent Left
379.564	2.5	Happy Neutral Right
382.117	2.5	Happy Incongruent Left
387.173	2.5	Happy Congruent Right
389.66	2.5	Happy Congruent Left
392.213	2.5	Happy Congruent Left
394.717	2.5	Happy Neutral Left
397.22	2.5	Happy Congruent Right
399.724	2.5	Happy Neutral Left
402.227	2.5	Happy Incongruent Left
404.73	2.5	Happy Incongruent Right
412.224	2.5	Happy Incongruent Right
414.761	2.5	Happy Incongruent Left
417.248	2.5	Happy Neutral Right
419.734	2.5	Happy Neutral Right
424.725	2.5	Happy Neutral Left
427.211	2.5	Happy Congruent Left
429.698	2.5	Happy Neutral Left
437.159	2.5	Happy Neutral Left
439.646	2.5	Happy Congruent Right
442.132	2.5	Happy Neutral Right
444.636	2.5	Happy Neutral Left
449.676	2.5	Happy Incongruent Right
452.163	2.5	Happy Neutral Right
457.153	2.5	Happy Congruent Right
459.706	2.5	Happy Incongruent Right
462.193	2.5	Happy Neutral Right
464.696	2.5	Happy Incongruent Right
467.183	2.5	Happy Neutral Right
469.72	2.5	Happy Incongruent Left
472.223	2.5	Happy Congruent Left
474.727	2.5	Happy Incongruent Left
477.213	2.5	Happy Neutral Right
479.7	2.5	Happy Congruent Left
482.204	2.5	Happy Congruent Left
487.194	2.5	Happy Congruent Right
489.681	2.5	Happy Congruent Right
494.654	2.5	Happy Incongruent Right
499.628	2.5	Happy Incongruent Left
501.618	n/a	Rest and Goodbye Text
