onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Incongruent Right
23.995	2.5	Angry Incongruent Left
26.482	2.5	Angry Incongruent Left
28.969	2.5	Angry Incongruent Left
33.942	2.5	Angry Neutral Right
38.916	2.5	Angry Congruent Left
41.403	2.5	Angry Incongruent Left
46.376	2.5	Angry Incongruent Right
48.863	2.5	Angry Neutral Right
51.35	2.5	Angry Incongruent Right
53.844	2.5	Angry Incongruent Right
56.34	2.5	Angry Congruent Right
58.827	2.5	Angry Neutral Left
63.8	2.5	Angry Incongruent Right
66.287	2.5	Angry Neutral Right
71.261	2.5	Angry Congruent Left
73.747	2.5	Angry Congruent Right
76.234	2.5	Angry Incongruent Left
78.721	2.5	Angry Neutral Left
88.668	2.5	Angry Neutral Right
91.155	2.5	Angry Congruent Left
93.642	2.5	Angry Incongruent Left
96.128	2.5	Angry Incongruent Left
98.615	2.5	Angry Neutral Left
101.102	2.5	Angry Incongruent Right
103.589	2.5	Angry Congruent Left
108.562	2.5	Angry Congruent Right
111.049	2.5	Angry Neutral Right
113.536	2.5	Angry Incongruent Right
118.509	2.5	Angry Incongruent Right
120.996	2.5	Angry Congruent Right
123.483	2.5	Angry Congruent Left
128.456	2.5	Angry Neutral Right
133.43	2.5	Angry Congruent Left
135.917	2.5	Angry Congruent Right
138.404	2.5	Angry Neutral Right
140.89	2.5	Angry Congruent Right
145.864	2.5	Angry Incongruent Right
148.351	2.5	Angry Neutral Left
150.837	2.5	Angry Congruent Right
153.324	2.5	Angry Incongruent Left
158.298	2.5	Angry Congruent Right
160.785	2.5	Angry Incongruent Right
165.758	2.5	Angry Neutral Left
168.245	2.5	Angry Congruent Left
173.218	2.5	Angry Neutral Left
175.705	2.5	Angry Congruent Right
180.679	2.5	Angry Incongruent Left
183.166	2.5	Angry Incongruent Left
185.652	2.5	Angry Congruent Left
188.139	2.5	Angry Neutral Right
190.626	2.5	Angry Neutral Left
193.113	2.5	Angry Neutral Left
195.599	2.5	Angry Incongruent Right
198.086	2.5	Angry Congruent Left
200.573	2.5	Angry Neutral Left
203.06	2.5	Angry Congruent Right
205.58	2.5	Angry Congruent Left
208.067	2.5	Angry Neutral Right
210.553	2.5	Angry Congruent Right
213.04	2.5	Angry Neutral Left
220.5	2.5	Angry Incongruent Right
222.987	2.5	Angry Congruent Left
225.474	2.5	Angry Neutral Right
227.961	2.5	Angry Congruent Right
230.448	2.5	Angry Neutral Right
232.934	2.5	Angry Incongruent Left
237.908	2.5	Angry Neutral Left
240.395	2.5	Angry Congruent Left
242.881	2.5	Angry Neutral Right
245.368	2.5	Angry Incongruent Left
247.855	2.5	Angry Neutral Left
269.855	n/a	Get Ready Blank Screen
271.363	n/a	Happy Block Beginning
271.363	2.5	Happy Incongruent Left
276.337	2.5	Happy Congruent Left
278.824	2.5	Happy Congruent Left
281.31	2.5	Happy Congruent Left
283.797	2.5	Happy Neutral Left
286.284	2.5	Happy Incongruent Right
288.771	2.5	Happy Neutral Left
291.257	2.5	Happy Neutral Right
296.231	2.5	Happy Incongruent Right
301.205	2.5	Happy Incongruent Left
303.691	2.5	Happy Neutral Left
306.178	2.5	Happy Incongruent Right
308.665	2.5	Happy Congruent Left
311.152	2.5	Happy Incongruent Left
318.612	2.5	Happy Incongruent Right
321.099	2.5	Happy Congruent Right
326.072	2.5	Happy Congruent Right
328.559	2.5	Happy Congruent Left
331.046	2.5	Happy Neutral Right
333.533	2.5	Happy Neutral Left
336.019	2.5	Happy Neutral Right
338.506	2.5	Happy Incongruent Right
340.993	2.5	Happy Incongruent Right
343.48	2.5	Happy Neutral Left
345.967	2.5	Happy Incongruent Right
348.453	2.5	Happy Neutral Right
350.94	2.5	Happy Congruent Left
353.443	2.5	Happy Neutral Right
355.93	2.5	Happy Neutral Left
358.417	2.5	Happy Congruent Right
360.904	2.5	Happy Incongruent Left
363.391	2.5	Happy Congruent Right
365.877	2.5	Happy Congruent Left
368.364	2.5	Happy Incongruent Right
370.851	2.5	Happy Neutral Left
373.338	2.5	Happy Incongruent Left
378.311	2.5	Happy Congruent Right
385.788	2.5	Happy Incongruent Left
388.275	2.5	Happy Congruent Left
390.762	2.5	Happy Incongruent Left
393.248	2.5	Happy Neutral Right
395.735	2.5	Happy Congruent Right
398.222	2.5	Happy Neutral Left
400.709	2.5	Happy Neutral Left
403.196	2.5	Happy Neutral Left
405.682	2.5	Happy Incongruent Right
408.169	2.5	Happy Neutral Right
410.656	2.5	Happy Neutral Left
415.629	2.5	Happy Incongruent Left
418.116	2.5	Happy Congruent Right
420.603	2.5	Happy Congruent Left
428.063	2.5	Happy Neutral Right
433.037	2.5	Happy Congruent Left
435.524	2.5	Happy Neutral Right
438.01	2.5	Happy Congruent Left
440.497	2.5	Happy Incongruent Right
442.984	2.5	Happy Congruent Right
447.958	2.5	Happy Incongruent Left
455.418	2.5	Happy Congruent Right
457.905	2.5	Happy Neutral Right
460.391	2.5	Happy Congruent Left
465.365	2.5	Happy Incongruent Left
467.852	2.5	Happy Neutral Left
470.339	2.5	Happy Incongruent Left
475.312	2.5	Happy Congruent Right
477.799	2.5	Happy Neutral Right
482.772	2.5	Happy Incongruent Right
485.259	2.5	Happy Incongruent Right
490.233	2.5	Happy Neutral Right
492.72	2.5	Happy Congruent Right
494.717	n/a	Rest and Goodbye Text
