onset	duration	trial_type
21.542	n/a	Angry Block Beginning
21.542	2.5	Angry Incongruent Right
24.161	2.5	Angry Neutral Right
29.251	2.5	Angry Congruent Right
31.771	2.5	Angry Neutral Right
34.341	2.5	Angry Neutral Right
36.877	2.5	Angry Congruent Right
39.43	2.5	Angry Incongruent Right
51.897	2.5	Angry Incongruent Left
54.45	2.5	Angry Neutral Right
57.003	2.5	Angry Neutral Right
59.54	2.5	Angry Neutral Right
62.093	2.5	Angry Congruent Left
67.1	2.5	Angry Incongruent Left
69.636	2.5	Angry Neutral Left
72.189	2.5	Angry Neutral Right
77.229	2.5	Angry Neutral Left
79.782	2.5	Angry Incongruent Left
84.822	2.5	Angry Neutral Left
87.309	2.5	Angry Incongruent Left
89.812	2.5	Angry Congruent Left
92.365	2.5	Angry Congruent Right
94.935	2.5	Angry Neutral Left
97.488	2.5	Angry Congruent Left
100.025	2.5	Angry Congruent Left
102.561	2.5	Angry Congruent Right
105.098	2.5	Angry Neutral Left
107.618	2.5	Angry Neutral Right
112.591	2.5	Angry Incongruent Right
115.161	2.5	Angry Neutral Left
120.134	2.5	Angry Incongruent Right
122.654	2.5	Angry Incongruent Right
125.208	2.5	Angry Incongruent Left
130.247	2.5	Angry Incongruent Left
132.751	2.5	Angry Congruent Left
135.287	2.5	Angry Neutral Right
137.807	2.5	Angry Incongruent Right
142.797	2.5	Angry Congruent Left
145.367	2.5	Angry Incongruent Right
147.854	2.5	Angry Incongruent Left
150.407	2.5	Angry Congruent Right
152.91	2.5	Angry Incongruent Right
155.447	2.5	Angry Neutral Left
157.983	2.5	Angry Neutral Left
160.536	2.5	Angry Neutral Left
165.51	2.5	Angry Incongruent Left
167.997	2.5	Angry Incongruent Right
170.533	2.5	Angry Incongruent Right
173.086	2.5	Angry Neutral Right
178.076	2.5	Angry Incongruent Left
180.629	2.5	Angry Congruent Right
183.116	2.5	Angry Congruent Right
185.603	2.5	Angry Incongruent Left
188.14	2.5	Angry Neutral Right
190.626	2.5	Angry Congruent Right
193.113	2.5	Angry Congruent Left
200.59	2.5	Angry Incongruent Right
203.077	2.5	Angry Incongruent Right
205.563	2.5	Angry Congruent Right
208.05	2.5	Angry Congruent Right
210.554	2.5	Angry Congruent Left
213.074	2.5	Angry Incongruent Left
218.047	2.5	Angry Congruent Left
223.054	2.5	Angry Neutral Left
225.541	2.5	Angry Congruent Left
228.094	2.5	Angry Neutral Left
233.084	2.5	Angry Congruent Right
235.637	2.5	Angry Neutral Right
238.124	2.5	Angry Congruent Right
243.097	2.5	Angry Congruent Left
245.65	2.5	Angry Neutral Left
248.143	2.5	Angry Incongruent Left
250.657	2.5	Angry Congruent Left
272.673	n/a	Get Ready Blank Screen
274.248	2.5	Happy Incongruent Left
274.248	n/a	Happy Block Beginning
276.785	2.5	Happy Incongruent Right
281.775	2.5	Happy Neutral Right
284.267	2.5	Happy Neutral Right
286.748	2.5	Happy Neutral Left
294.209	2.5	Happy Neutral Left
296.745	2.5	Happy Incongruent Left
299.232	2.5	Happy Neutral Right
301.719	2.5	Happy Neutral Left
304.272	2.5	Happy Congruent Left
306.825	2.5	Happy Congruent Right
311.799	2.5	Happy Neutral Right
314.352	2.5	Happy Incongruent Left
316.905	2.5	Happy Congruent Right
319.458	2.5	Happy Incongruent Right
326.985	2.5	Happy Congruent Left
329.471	2.5	Happy Incongruent Left
331.958	2.5	Happy Neutral Left
334.461	2.5	Happy Congruent Left
337.015	2.5	Happy Incongruent Right
339.534	2.5	Happy Congruent Left
342.038	2.5	Happy Congruent Right
347.011	2.5	Happy Neutral Right
349.515	2.5	Happy Neutral Left
352.001	2.5	Happy Neutral Left
356.975	2.5	Happy Neutral Right
364.502	2.5	Happy Incongruent Right
366.988	2.5	Happy Neutral Right
369.492	2.5	Happy Incongruent Left
371.979	2.5	Happy Incongruent Right
374.532	2.5	Happy Incongruent Right
377.018	2.5	Happy Neutral Right
379.538	2.5	Happy Incongruent Left
382.092	2.5	Happy Congruent Right
384.578	2.5	Happy Neutral Right
387.065	2.5	Happy Congruent Left
389.552	2.5	Happy Congruent Right
392.039	2.5	Happy Incongruent Left
394.525	2.5	Happy Neutral Left
397.012	2.5	Happy Neutral Right
399.499	2.5	Happy Congruent Right
402.019	2.5	Happy Incongruent Right
407.059	2.5	Happy Incongruent Right
409.612	2.5	Happy Incongruent Right
412.099	2.5	Happy Congruent Right
414.585	2.5	Happy Incongruent Right
417.072	2.5	Happy Neutral Left
419.592	2.5	Happy Incongruent Right
422.112	2.5	Happy Congruent Right
424.599	2.5	Happy Congruent Right
427.086	2.5	Happy Congruent Left
432.076	2.5	Happy Incongruent Right
434.562	2.5	Happy Congruent Right
437.099	2.5	Happy Incongruent Left
439.586	2.5	Happy Incongruent Left
442.073	2.5	Happy Neutral Right
444.559	2.5	Happy Congruent Left
447.046	2.5	Happy Congruent Left
449.533	2.5	Happy Incongruent Left
459.497	2.5	Happy Neutral Right
461.983	2.5	Happy Congruent Left
469.444	2.5	Happy Neutral Left
471.93	2.5	Happy Congruent Right
474.417	2.5	Happy Congruent Left
479.391	2.5	Happy Neutral Left
484.364	2.5	Happy Congruent Left
486.851	2.5	Happy Incongruent Left
489.338	2.5	Happy Neutral Left
494.311	2.5	Happy Congruent Left
496.798	2.5	Happy Neutral Left
498.788	n/a	Rest and Goodbye Text
