onset	duration	trial_type
21.89	n/a	Angry Block Beginning
21.89	2.5	Angry Congruent Left
24.526	2.5	Angry Neutral Right
27.112	2.5	Angry Incongruent Left
29.665	2.5	Angry Congruent Right
32.202	2.5	Angry Neutral Right
42.232	2.5	Angry Congruent Right
44.785	2.5	Angry Incongruent Right
47.338	2.5	Angry Incongruent Right
49.874	2.5	Angry Congruent Right
52.444	2.5	Angry Neutral Left
57.633	2.5	Angry Incongruent Right
60.17	2.5	Angry Congruent Right
67.912	2.5	Angry Incongruent Right
72.919	2.5	Angry Congruent Left
75.455	2.5	Angry Neutral Left
83.015	2.5	Angry Congruent Right
85.502	2.5	Angry Congruent Left
87.989	2.5	Angry Congruent Left
90.542	2.5	Angry Congruent Right
93.078	2.5	Angry Neutral Left
95.615	2.5	Angry Congruent Left
98.102	2.5	Angry Incongruent Left
100.655	2.5	Angry Neutral Left
103.175	2.5	Angry Neutral Right
105.728	2.5	Angry Congruent Right
108.215	2.5	Angry Congruent Right
110.751	2.5	Angry Neutral Right
113.271	2.5	Angry Neutral Right
115.758	2.5	Angry Congruent Left
118.543	2.5	Angry Incongruent Left
121.08	2.5	Angry Neutral Right
123.633	2.5	Angry Congruent Right
126.186	2.5	Angry Neutral Right
128.739	2.5	Angry Neutral Left
131.226	2.5	Angry Incongruent Right
133.779	2.5	Angry Neutral Left
138.786	2.5	Angry Incongruent Right
141.339	2.5	Angry Neutral Right
143.826	2.5	Angry Incongruent Left
148.899	2.5	Angry Congruent Left
151.452	2.5	Angry Congruent Left
153.939	2.5	Angry Incongruent Left
156.442	2.5	Angry Incongruent Left
158.995	2.5	Angry Neutral Left
161.499	2.5	Angry Incongruent Right
166.472	2.5	Angry Incongruent Left
171.529	2.5	Angry Neutral Left
176.503	2.5	Angry Congruent Left
179.056	2.5	Angry Neutral Left
181.559	2.5	Angry Congruent Right
186.599	2.5	Angry Neutral Left
189.102	2.5	Angry Incongruent Right
191.589	2.5	Angry Incongruent Left
194.076	2.5	Angry Incongruent Right
196.563	2.5	Angry Incongruent Left
199.116	2.5	Angry Incongruent Right
201.653	2.5	Angry Neutral Right
204.206	2.5	Angry Neutral Right
206.692	2.5	Angry Incongruent Left
209.229	2.5	Angry Incongruent Left
214.269	2.5	Angry Neutral Left
216.789	2.5	Angry Neutral Left
219.276	2.5	Angry Incongruent Right
221.779	2.5	Angry Congruent Left
224.266	2.5	Angry Congruent Left
226.802	2.5	Angry Neutral Right
229.289	2.5	Angry Congruent Left
231.776	2.5	Angry Incongruent Right
236.75	2.5	Angry Incongruent Left
242.022	2.5	Angry Neutral Right
244.508	2.5	Angry Congruent Right
251.985	2.5	Angry Congruent Right
273.985	n/a	Get Ready Blank Screen
275.544	2.5	Happy Congruent Left
275.544	n/a	Happy Block Beginning
278.031	2.5	Happy Neutral Left
280.584	2.5	Happy Congruent Right
293.101	2.5	Happy Congruent Left
298.074	2.5	Happy Neutral Right
300.561	2.5	Happy Neutral Right
303.114	2.5	Happy Congruent Left
305.601	2.5	Happy Neutral Right
308.154	2.5	Happy Congruent Left
310.641	2.5	Happy Neutral Right
313.178	2.5	Happy Incongruent Right
315.731	2.5	Happy Incongruent Left
318.217	2.5	Happy Congruent Left
320.704	2.5	Happy Neutral Right
323.257	2.5	Happy Incongruent Left
325.811	2.5	Happy Incongruent Right
328.364	2.5	Happy Congruent Right
330.917	2.5	Happy Congruent Right
333.47	2.5	Happy Incongruent Right
338.443	2.5	Happy Neutral Left
340.98	2.5	Happy Congruent Left
343.533	2.5	Happy Incongruent Left
346.086	2.5	Happy Congruent Left
348.573	2.5	Happy Congruent Left
351.126	2.5	Happy Incongruent Left
353.613	2.5	Happy Neutral Left
356.166	2.5	Happy Congruent Right
363.627	2.5	Happy Neutral Right
366.18	2.5	Happy Incongruent Right
368.733	2.5	Happy Congruent Left
373.706	2.5	Happy Neutral Right
376.193	2.5	Happy Neutral Left
378.68	2.5	Happy Neutral Right
381.167	2.5	Happy Congruent Right
386.157	2.5	Happy Incongruent Left
388.694	2.5	Happy Incongruent Left
398.641	2.5	Happy Incongruent Left
401.128	2.5	Happy Incongruent Right
403.614	2.5	Happy Neutral Right
406.101	2.5	Happy Congruent Right
408.588	2.5	Happy Incongruent Left
411.075	2.5	Happy Neutral Right
413.628	2.5	Happy Incongruent Left
416.115	2.5	Happy Neutral Left
418.602	2.5	Happy Congruent Left
423.575	2.5	Happy Congruent Right
428.549	2.5	Happy Incongruent Right
431.036	2.5	Happy Incongruent Right
433.522	2.5	Happy Incongruent Left
438.546	2.5	Happy Incongruent Right
441.033	2.5	Happy Neutral Left
446.006	2.5	Happy Incongruent Right
448.493	2.5	Happy Incongruent Right
450.98	2.5	Happy Congruent Left
456.053	2.5	Happy Incongruent Left
458.54	2.5	Happy Neutral Left
461.026	2.5	Happy Congruent Left
468.487	2.5	Happy Neutral Right
470.974	2.5	Happy Neutral Left
473.461	2.5	Happy Congruent Right
475.947	2.5	Happy Neutral Right
478.434	2.5	Happy Incongruent Left
483.408	2.5	Happy Congruent Right
485.895	2.5	Happy Incongruent Right
488.381	2.5	Happy Incongruent Right
490.868	2.5	Happy Congruent Right
493.355	2.5	Happy Neutral Left
495.842	2.5	Happy Neutral Right
498.329	2.5	Happy Neutral Left
500.815	2.5	Happy Congruent Right
503.302	2.5	Happy Congruent Right
505.308	n/a	Rest and Goodbye Text
