onset	duration	trial_type
20.033	n/a	Instructions
25.083	n/a	Block
25.083	3.25	Emotion Positive Down
28.366	3.25	Emotion Negative Up
31.666	3.25	Emotion Negative Up
34.999	3.25	Emotion Positive Down
38.316	3.25	Emotion Positive Up
41.616	3.25	Emotion Positive Down
44.932	3.25	Emotion Positive Down
48.265	3.25	Emotion Negative Down
51.599	3.25	Emotion Positive Up
54.932	3.25	Emotion Negative Down
58.265	3.25	Emotion Positive Up
61.582	3.25	Emotion Positive Down
64.865	3.25	Emotion Positive Down
68.198	3.25	Emotion Positive Down
71.515	3.25	Emotion Negative Up
74.848	3.25	Emotion Negative Up
78.181	3.25	Emotion Positive Up
81.514	3.25	Emotion Positive Down
84.798	3.25	Emotion Positive Down
88.098	3.25	Emotion Negative Up
91.414	3.25	Emotion Negative Down
94.747	3.25	Emotion Positive Down
98.047	3.25	Emotion Negative Up
101.381	3.25	Emotion Negative Down
104.714	3.25	Emotion Positive Up
108.03	3.25	Emotion Positive Up
111.347	3.25	Emotion Negative Down
114.664	3.25	Emotion Negative Up
117.997	3.25	Emotion Negative Down
121.33	3.25	Emotion Negative Down
124.663	3.25	Emotion Negative Up
127.98	3.25	Emotion Positive Up
131.296	3.25	Emotion Negative Down
154.596	n/a	Instructions
159.662	3.25	Gender Negative Up
159.662	n/a	Block
162.995	3.25	Gender Positive Up
166.329	3.25	Gender Positive Up
169.662	3.25	Gender Negative Up
172.995	3.25	Gender Negative Down
176.312	3.25	Gender Negative Down
179.628	3.25	Gender Positive Up
182.945	3.25	Gender Negative Up
186.278	3.25	Gender Positive Up
189.595	3.25	Gender Positive Up
192.961	3.25	Gender Positive Up
196.294	3.25	Gender Positive Down
199.628	3.25	Gender Positive Down
202.944	3.25	Gender Positive Down
206.244	3.25	Gender Positive Up
209.527	3.25	Gender Positive Down
212.827	3.25	Gender Negative Up
216.161	3.25	Gender Negative Down
219.477	3.25	Gender Positive Down
222.794	3.25	Gender Negative Down
226.127	3.25	Gender Positive Up
229.443	3.25	Gender Negative Down
232.777	3.25	Gender Negative Down
236.06	3.25	Gender Negative Up
239.377	3.25	Gender Negative Up
242.71	3.25	Gender Negative Down
246.026	3.25	Gender Positive Up
249.36	3.25	Gender Negative Up
252.693	3.25	Gender Positive Down
256.026	3.25	Gender Positive Up
259.343	3.25	Gender Negative Down
262.676	3.25	Gender Negative Up
265.959	3.25	Gender Positive Down
