onset	duration	trial_type
21.768	2.5	Angry Congruent Right
21.768	n/a	Angry Block Beginning
24.488	2.5	Angry Congruent Left
32.164	2.5	Angry Incongruent Right
42.426	2.5	Angry Neutral Right
47.583	2.5	Angry Congruent Right
50.202	2.5	Angry Incongruent Right
57.812	2.5	Angry Incongruent Right
60.515	2.5	Angry Incongruent Right
63.354	2.5	Angry Incongruent Left
66.155	2.5	Angry Incongruent Left
68.892	2.5	Angry Neutral Left
71.545	2.5	Angry Neutral Right
74.131	2.5	Angry Neutral Right
76.734	2.5	Angry Incongruent Left
84.41	2.5	Angry Congruent Right
87.147	2.5	Angry Incongruent Left
89.85	2.5	Angry Incongruent Right
92.487	2.5	Angry Congruent Left
95.293	2.5	Angry Neutral Left
97.876	2.5	Angry Neutral Right
100.546	2.5	Angry Congruent Right
103.049	2.5	Angry Congruent Right
105.719	2.5	Angry Neutral Left
108.325	2.5	Angry Neutral Left
110.825	2.5	Angry Incongruent Left
116.202	2.5	Angry Neutral Left
118.985	2.5	Angry Neutral Left
121.571	2.5	Angry Congruent Right
124.174	2.5	Angry Congruent Left
126.931	2.5	Angry Incongruent Right
129.498	2.5	Angry Congruent Right
132.119	2.5	Angry Neutral Right
137.223	2.5	Angry Incongruent Right
139.726	2.5	Angry Congruent Left
142.229	2.5	Angry Congruent Right
144.732	2.5	Angry Congruent Left
147.235	2.5	Angry Congruent Right
149.738	2.5	Angry Incongruent Right
152.442	2.5	Angry Incongruent Left
155.062	2.5	Angry Neutral Left
157.565	2.5	Angry Incongruent Left
160.318	2.5	Angry Neutral Left
163.171	2.5	Angry Neutral Left
166.041	2.5	Angry Neutral Right
168.544	2.5	Angry Congruent Right
171.147	2.5	Angry Congruent Left
173.65	2.5	Angry Incongruent Left
178.773	2.5	Angry Neutral Right
181.443	2.5	Angry Incongruent Right
183.946	2.5	Angry Incongruent Left
186.549	2.5	Angry Neutral Right
191.789	2.5	Angry Neutral Right
199.298	2.5	Angry Congruent Left
201.801	2.5	Angry Congruent Left
204.304	2.5	Angry Congruent Left
209.443	2.5	Angry Incongruent Left
211.946	2.5	Angry Incongruent Right
214.57	2.5	Angry Neutral Right
217.069	2.5	Angry Incongruent Left
219.659	2.5	Angry Neutral Left
222.242	2.5	Angry Incongruent Right
224.829	2.5	Angry Neutral Left
229.835	2.5	Angry Congruent Right
235.024	2.5	Angry Neutral Left
237.661	2.5	Angry Neutral Right
240.164	2.5	Angry Incongruent Right
242.75	2.5	Angry Neutral Right
245.253	2.5	Angry Congruent Left
250.259	2.5	Angry Incongruent Left
252.762	2.5	Angry Congruent Left
255.265	2.5	Angry Congruent Right
257.768	2.5	Angry Congruent Left
279.778	n/a	Get Ready Blank Screen
281.38	n/a	Happy Block Beginning
281.38	2.5	Happy Congruent Left
283.883	2.5	Happy Neutral Right
286.672	2.5	Happy Congruent Right
289.373	2.5	Happy Incongruent Left
291.942	2.5	Happy Incongruent Right
294.612	2.5	Happy Congruent Right
297.115	2.5	Happy Incongruent Left
299.802	2.5	Happy Congruent Right
302.372	2.5	Happy Incongruent Right
309.881	2.5	Happy Neutral Left
312.384	2.5	Happy Neutral Right
315.487	2.5	Happy Congruent Right
318.074	2.5	Happy Incongruent Right
320.627	2.5	Happy Incongruent Right
323.13	2.5	Happy Congruent Left
325.716	2.5	Happy Congruent Left
328.219	2.5	Happy Neutral Left
330.722	2.5	Happy Neutral Left
335.828	2.5	Happy Congruent Left
340.834	2.5	Happy Neutral Right
343.337	2.5	Happy Neutral Left
346.041	2.5	Happy Congruent Left
348.644	2.5	Happy Incongruent Left
351.147	2.5	Happy Neutral Left
353.65	2.5	Happy Neutral Right
356.236	2.5	Happy Incongruent Left
358.739	2.5	Happy Neutral Left
363.945	2.5	Happy Incongruent Right
366.565	2.5	Happy Congruent Left
369.068	2.5	Happy Neutral Left
376.577	2.5	Happy Neutral Right
381.583	2.5	Happy Congruent Right
384.186	2.5	Happy Congruent Right
389.192	2.5	Happy Neutral Right
394.198	2.5	Happy Congruent Right
396.701	2.5	Happy Neutral Left
399.204	2.5	Happy Neutral Right
404.427	2.5	Happy Incongruent Right
411.936	2.5	Happy Incongruent Right
414.439	2.5	Happy Neutral Right
416.942	2.5	Happy Neutral Right
421.948	2.5	Happy Incongruent Right
424.451	2.5	Happy Congruent Right
426.954	2.5	Happy Neutral Left
429.457	2.5	Happy Incongruent Left
432.177	2.5	Happy Incongruent Left
437.183	2.5	Happy Neutral Right
439.686	2.5	Happy Incongruent Left
442.189	2.5	Happy Neutral Left
444.692	2.5	Happy Incongruent Right
447.195	2.5	Happy Incongruent Right
449.782	2.5	Happy Incongruent Right
452.285	2.5	Happy Incongruent Left
455.205	2.5	Happy Incongruent Left
457.708	2.5	Happy Incongruent Right
462.964	2.5	Happy Incongruent Left
465.467	2.5	Happy Congruent Left
467.97	2.5	Happy Neutral Right
470.473	2.5	Happy Congruent Right
472.976	2.5	Happy Incongruent Left
475.579	2.5	Happy Congruent Right
478.082	2.5	Happy Neutral Left
480.585	2.5	Happy Congruent Left
483.088	2.5	Happy Congruent Left
485.591	2.5	Happy Congruent Left
493.1	2.5	Happy Incongruent Left
495.603	2.5	Happy Neutral Left
498.106	2.5	Happy Congruent Right
500.609	2.5	Happy Congruent Left
503.112	2.5	Happy Congruent Left
510.621	2.5	Happy Congruent Right
513.124	2.5	Happy Neutral Right
515.127	n/a	Rest and Goodbye Text
