onset	duration	trial_type
21.502	n/a	Angry Block Beginning
21.502	2.5	Angry Incongruent Right
24.005	2.5	Angry Neutral Left
26.508	2.5	Angry Incongruent Right
29.011	2.5	Angry Incongruent Left
34.017	2.5	Angry Neutral Left
36.52	2.5	Angry Neutral Left
39.023	2.5	Angry Neutral Right
44.029	2.5	Angry Incongruent Left
49.035	2.5	Angry Congruent Left
51.538	2.5	Angry Incongruent Left
54.041	2.5	Angry Incongruent Right
56.544	2.5	Angry Incongruent Right
61.55	2.5	Angry Neutral Left
64.053	2.5	Angry Incongruent Left
69.059	2.5	Angry Incongruent Left
71.562	2.5	Angry Congruent Right
74.065	2.5	Angry Congruent Left
76.568	2.5	Angry Incongruent Right
79.071	2.5	Angry Congruent Right
81.574	2.5	Angry Incongruent Left
86.58	2.5	Angry Congruent Left
89.083	2.5	Angry Neutral Left
91.586	2.5	Angry Neutral Right
96.592	2.5	Angry Congruent Right
99.095	2.5	Angry Congruent Right
101.598	2.5	Angry Congruent Right
104.101	2.5	Angry Neutral Left
106.604	2.5	Angry Congruent Left
111.61	2.5	Angry Congruent Left
114.113	2.5	Angry Neutral Left
116.616	2.5	Angry Congruent Left
121.622	2.5	Angry Incongruent Right
126.628	2.5	Angry Congruent Right
129.131	2.5	Angry Neutral Left
131.634	2.5	Angry Neutral Right
134.137	2.5	Angry Incongruent Right
136.64	2.5	Angry Congruent Right
139.143	2.5	Angry Neutral Left
144.149	2.5	Angry Neutral Right
146.652	2.5	Angry Congruent Right
149.155	2.5	Angry Congruent Left
151.658	2.5	Angry Congruent Left
154.161	2.5	Angry Congruent Right
156.664	2.5	Angry Neutral Left
161.67	2.5	Angry Incongruent Left
164.173	2.5	Angry Neutral Right
169.179	2.5	Angry Incongruent Left
171.682	2.5	Angry Neutral Right
174.185	2.5	Angry Congruent Left
176.688	2.5	Angry Neutral Right
179.191	2.5	Angry Incongruent Right
181.694	2.5	Angry Congruent Left
186.7	2.5	Angry Neutral Left
189.203	2.5	Angry Incongruent Right
191.706	2.5	Angry Congruent Right
194.209	2.5	Angry Incongruent Left
196.712	2.5	Angry Neutral Right
199.215	2.5	Angry Congruent Right
201.718	2.5	Angry Incongruent Right
206.724	2.5	Angry Incongruent Left
211.73	2.5	Angry Congruent Left
214.233	2.5	Angry Incongruent Left
219.239	2.5	Angry Incongruent Left
221.742	2.5	Angry Congruent Left
224.245	2.5	Angry Neutral Right
229.251	2.5	Angry Incongruent Right
231.754	2.5	Angry Neutral Right
234.257	2.5	Angry Incongruent Right
236.76	2.5	Angry Congruent Right
239.263	2.5	Angry Neutral Right
244.269	2.5	Angry Neutral Right
246.772	2.5	Angry Neutral Left
271.285	n/a	Get Ready Blank Screen
272.787	n/a	Happy Block Beginning
272.787	2.5	Happy Neutral Left
275.29	2.5	Happy Incongruent Right
280.296	2.5	Happy Neutral Right
282.799	2.5	Happy Incongruent Left
285.302	2.5	Happy Neutral Right
287.805	2.5	Happy Congruent Right
295.314	2.5	Happy Congruent Right
297.817	2.5	Happy Neutral Right
300.32	2.5	Happy Incongruent Left
302.823	2.5	Happy Congruent Left
305.326	2.5	Happy Neutral Right
310.332	2.5	Happy Congruent Left
312.835	2.5	Happy Neutral Left
315.338	2.5	Happy Congruent Right
317.841	2.5	Happy Incongruent Left
320.344	2.5	Happy Congruent Left
322.847	2.5	Happy Incongruent Right
325.35	2.5	Happy Incongruent Right
330.356	2.5	Happy Incongruent Right
332.859	2.5	Happy Incongruent Left
335.362	2.5	Happy Incongruent Left
340.368	2.5	Happy Neutral Right
345.374	2.5	Happy Congruent Right
347.877	2.5	Happy Neutral Right
350.38	2.5	Happy Neutral Left
352.883	2.5	Happy Congruent Left
355.386	2.5	Happy Incongruent Right
357.889	2.5	Happy Incongruent Left
360.392	2.5	Happy Neutral Left
362.895	2.5	Happy Incongruent Left
365.398	2.5	Happy Incongruent Left
367.901	2.5	Happy Incongruent Left
370.404	2.5	Happy Incongruent Left
372.907	2.5	Happy Congruent Left
375.41	2.5	Happy Congruent Right
377.913	2.5	Happy Congruent Left
380.416	2.5	Happy Congruent Left
382.919	2.5	Happy Congruent Right
385.422	2.5	Happy Incongruent Right
387.925	2.5	Happy Neutral Right
397.937	2.5	Happy Incongruent Right
400.44	2.5	Happy Incongruent Right
402.943	2.5	Happy Congruent Right
405.446	2.5	Happy Congruent Left
407.949	2.5	Happy Neutral Left
412.955	2.5	Happy Incongruent Left
415.458	2.5	Happy Neutral Left
422.967	2.5	Happy Incongruent Right
425.47	2.5	Happy Neutral Left
427.973	2.5	Happy Neutral Right
432.979	2.5	Happy Neutral Right
435.482	2.5	Happy Congruent Left
440.488	2.5	Happy Neutral Left
445.494	2.5	Happy Neutral Left
447.997	2.5	Happy Incongruent Left
450.5	2.5	Happy Neutral Right
453.003	2.5	Happy Neutral Left
455.506	2.5	Happy Neutral Right
458.009	2.5	Happy Neutral Left
463.015	2.5	Happy Congruent Right
465.518	2.5	Happy Congruent Right
470.524	2.5	Happy Congruent Left
473.027	2.5	Happy Incongruent Right
475.53	2.5	Happy Neutral Left
478.033	2.5	Happy Incongruent Right
483.039	2.5	Happy Congruent Left
485.542	2.5	Happy Congruent Right
488.045	2.5	Happy Congruent Right
490.548	2.5	Happy Congruent Left
493.051	2.5	Happy Congruent Right
495.554	2.5	Happy Incongruent Right
498.057	2.5	Happy Neutral Right
502.563	n/a	Rest and Goodbye Text
