onset	duration	trial_type
21.591	2.5	Angry Incongruent Left
21.591	n/a	Angry Block Beginning
29.251	2.5	Angry Incongruent Left
31.754	2.5	Angry Incongruent Left
34.274	2.5	Angry Congruent Left
36.827	2.5	Angry Neutral Left
41.851	2.5	Angry Incongruent Right
44.387	2.5	Angry Congruent Right
46.974	2.5	Angry Congruent Right
49.493	2.5	Angry Congruent Left
51.997	2.5	Angry Neutral Left
54.533	2.5	Angry Neutral Left
57.086	2.5	Angry Neutral Right
59.573	2.5	Angry Incongruent Right
62.093	2.5	Angry Incongruent Right
64.646	2.5	Angry Neutral Right
67.166	2.5	Angry Neutral Right
69.686	2.5	Angry Incongruent Right
72.206	2.5	Angry Neutral Right
74.776	2.5	Angry Neutral Left
79.783	2.5	Angry Congruent Right
89.78	2.5	Angry Incongruent Left
92.3	2.5	Angry Congruent Left
94.787	2.5	Angry Incongruent Right
97.306	2.5	Angry Congruent Right
99.909	2.5	Angry Congruent Left
102.429	2.5	Angry Incongruent Left
104.933	2.5	Angry Incongruent Right
107.453	2.5	Angry Neutral Right
109.939	2.5	Angry Congruent Left
112.426	2.5	Angry Congruent Right
114.946	2.5	Angry Congruent Right
120.019	2.5	Angry Incongruent Left
122.556	2.5	Angry Neutral Left
127.546	2.5	Angry Neutral Right
130.066	2.5	Angry Neutral Left
135.056	2.5	Angry Neutral Right
140.129	2.5	Angry Neutral Right
142.666	2.5	Angry Neutral Right
145.186	2.5	Angry Congruent Left
147.689	2.5	Angry Neutral Left
152.663	2.5	Angry Congruent Right
155.166	2.5	Angry Incongruent Right
157.653	2.5	Angry Incongruent Left
160.206	2.5	Angry Congruent Left
162.693	2.5	Angry Incongruent Right
167.733	2.5	Angry Neutral Right
172.773	2.5	Angry Neutral Right
175.309	2.5	Angry Neutral Left
180.283	2.5	Angry Incongruent Right
182.77	2.5	Angry Incongruent Left
185.257	2.5	Angry Congruent Right
187.743	2.5	Angry Congruent Right
190.247	2.5	Angry Congruent Left
192.75	2.5	Angry Congruent Left
195.303	2.5	Angry Neutral Right
202.813	2.5	Angry Incongruent Left
205.333	2.5	Angry Incongruent Right
210.307	2.5	Angry Congruent Right
212.86	2.5	Angry Neutral Left
215.347	2.5	Angry Incongruent Left
217.9	2.5	Angry Neutral Left
222.89	2.5	Angry Congruent Left
225.377	2.5	Angry Incongruent Right
227.864	2.5	Angry Congruent Right
230.351	2.5	Angry Congruent Left
232.837	2.5	Angry Incongruent Left
235.324	2.5	Angry Incongruent Left
237.811	2.5	Angry Congruent Right
242.801	2.5	Angry Congruent Left
245.321	2.5	Angry Neutral Left
247.841	2.5	Angry Neutral Left
250.345	2.5	Angry Incongruent Right
272.345	n/a	Get Ready Blank Screen
276.34	2.5	Happy Neutral Right
276.34	n/a	Happy Block Beginning
278.827	2.5	Happy Neutral Right
281.314	2.5	Happy Neutral Left
283.817	2.5	Happy Neutral Right
286.304	2.5	Happy Neutral Right
288.824	2.5	Happy Congruent Left
291.377	2.5	Happy Congruent Right
293.913	2.5	Happy Congruent Left
296.433	2.5	Happy Congruent Right
298.953	2.5	Happy Incongruent Right
301.473	2.5	Happy Incongruent Right
304.01	2.5	Happy Congruent Left
311.487	2.5	Happy Neutral Right
316.527	2.5	Happy Congruent Right
319.014	2.5	Happy Incongruent Right
326.491	2.5	Happy Neutral Left
331.481	2.5	Happy Neutral Right
334.051	2.5	Happy Congruent Left
336.537	2.5	Happy Neutral Left
339.024	2.5	Happy Incongruent Right
344.097	2.5	Happy Congruent Right
346.601	2.5	Happy Neutral Right
349.087	2.5	Happy Incongruent Left
351.607	2.5	Happy Incongruent Left
354.161	2.5	Happy Congruent Left
356.714	2.5	Happy Incongruent Right
359.2	2.5	Happy Neutral Right
361.737	2.5	Happy Congruent Left
364.224	2.5	Happy Neutral Left
366.711	2.5	Happy Neutral Right
369.247	2.5	Happy Incongruent Left
371.734	2.5	Happy Neutral Left
374.221	2.5	Happy Neutral Right
376.774	2.5	Happy Incongruent Left
389.208	2.5	Happy Neutral Right
391.695	2.5	Happy Incongruent Left
394.182	2.5	Happy Congruent Left
396.668	2.5	Happy Neutral Left
401.675	2.5	Happy Incongruent Left
404.178	2.5	Happy Neutral Left
406.682	2.5	Happy Neutral Right
409.202	2.5	Happy Incongruent Right
411.689	2.5	Happy Neutral Left
416.662	2.5	Happy Incongruent Right
419.149	2.5	Happy Neutral Right
424.123	2.5	Happy Incongruent Right
429.129	2.5	Happy Incongruent Right
431.633	2.5	Happy Neutral Left
434.12	2.5	Happy Incongruent Left
439.11	2.5	Happy Neutral Right
441.63	2.5	Happy Congruent Left
444.117	2.5	Happy Congruent Left
446.62	2.5	Happy Congruent Right
449.14	2.5	Happy Congruent Right
451.627	2.5	Happy Congruent Left
454.114	2.5	Happy Neutral Left
456.617	2.5	Happy Incongruent Right
461.591	2.5	Happy Incongruent Left
464.144	2.5	Happy Incongruent Left
466.647	2.5	Happy Congruent Right
469.134	2.5	Happy Congruent Right
471.621	2.5	Happy Congruent Left
476.661	2.5	Happy Congruent Right
479.147	2.5	Happy Congruent Left
481.634	2.5	Happy Congruent Right
484.121	2.5	Happy Incongruent Left
486.691	2.5	Happy Incongruent Left
491.681	2.5	Happy Incongruent Left
494.168	2.5	Happy Incongruent Right
496.671	2.5	Happy Congruent Right
499.158	2.5	Happy Congruent Right
501.645	2.5	Happy Incongruent Right
503.651	n/a	Rest and Goodbye Text
