onset	duration	trial_type
21.509	2.5	Angry Congruent Left
21.509	n/a	Angry Block Beginning
23.995	2.5	Angry Congruent Left
26.482	2.5	Angry Incongruent Right
28.969	2.5	Angry Incongruent Left
31.456	2.5	Angry Neutral Right
33.943	2.5	Angry Incongruent Right
38.916	2.5	Angry Congruent Left
41.403	2.5	Angry Incongruent Left
43.89	2.5	Angry Neutral Left
48.863	2.5	Angry Congruent Left
51.35	2.5	Angry Congruent Right
53.837	2.5	Angry Congruent Right
58.811	2.5	Angry Incongruent Right
63.784	2.5	Angry Congruent Left
68.758	2.5	Angry Congruent Right
71.244	2.5	Angry Congruent Right
76.218	2.5	Angry Incongruent Left
78.705	2.5	Angry Congruent Left
81.192	2.5	Angry Incongruent Left
83.678	2.5	Angry Neutral Right
91.139	2.5	Angry Incongruent Right
93.626	2.5	Angry Incongruent Right
96.112	2.5	Angry Neutral Right
98.599	2.5	Angry Incongruent Left
101.086	2.5	Angry Neutral Left
103.573	2.5	Angry Incongruent Left
106.06	2.5	Angry Neutral Right
108.546	2.5	Angry Congruent Right
113.52	2.5	Angry Neutral Left
118.494	2.5	Angry Neutral Right
120.98	2.5	Angry Incongruent Left
123.467	2.5	Angry Neutral Left
128.441	2.5	Angry Congruent Right
130.928	2.5	Angry Incongruent Left
133.414	2.5	Angry Congruent Left
135.901	2.5	Angry Neutral Left
138.388	2.5	Angry Incongruent Left
140.875	2.5	Angry Incongruent Right
143.362	2.5	Angry Incongruent Right
145.848	2.5	Angry Congruent Left
148.335	2.5	Angry Congruent Right
150.822	2.5	Angry Neutral Left
153.309	2.5	Angry Congruent Right
155.796	2.5	Angry Congruent Left
160.769	2.5	Angry Incongruent Right
163.256	2.5	Angry Incongruent Right
165.743	2.5	Angry Incongruent Left
168.23	2.5	Angry Neutral Right
170.716	2.5	Angry Incongruent Right
173.203	2.5	Angry Congruent Right
175.69	2.5	Angry Neutral Right
183.15	2.5	Angry Neutral Left
185.637	2.5	Angry Incongruent Left
188.124	2.5	Angry Incongruent Right
190.611	2.5	Angry Neutral Left
195.584	2.5	Angry Neutral Left
198.071	2.5	Angry Neutral Right
200.558	2.5	Angry Congruent Right
203.045	2.5	Angry Neutral Right
205.532	2.5	Angry Incongruent Right
208.018	2.5	Angry Congruent Left
210.505	2.5	Angry Neutral Right
212.992	2.5	Angry Incongruent Left
215.479	2.5	Angry Neutral Right
217.966	2.5	Angry Congruent Right
220.452	2.5	Angry Neutral Left
225.426	2.5	Angry Neutral Left
232.886	2.5	Angry Neutral Right
240.347	2.5	Angry Congruent Right
242.833	2.5	Angry Congruent Left
245.32	2.5	Angry Congruent Left
247.807	2.5	Angry Neutral Left
269.807	n/a	Get Ready Blank Screen
271.316	2.5	Happy Incongruent Left
271.316	n/a	Happy Block Beginning
273.802	2.5	Happy Neutral Right
276.289	2.5	Happy Congruent Right
281.263	2.5	Happy Incongruent Left
283.75	2.5	Happy Neutral Right
286.236	2.5	Happy Neutral Left
291.21	2.5	Happy Congruent Right
293.697	2.5	Happy Incongruent Left
296.184	2.5	Happy Incongruent Left
298.67	2.5	Happy Incongruent Left
303.644	2.5	Happy Incongruent Right
311.104	2.5	Happy Congruent Right
313.591	2.5	Happy Congruent Left
316.078	2.5	Happy Congruent Right
318.565	2.5	Happy Congruent Left
321.052	2.5	Happy Incongruent Right
326.025	2.5	Happy Neutral Left
328.512	2.5	Happy Congruent Right
330.999	2.5	Happy Neutral Left
333.486	2.5	Happy Congruent Left
335.972	2.5	Happy Incongruent Right
338.459	2.5	Happy Neutral Right
340.946	2.5	Happy Neutral Left
348.406	2.5	Happy Incongruent Right
350.893	2.5	Happy Neutral Left
353.38	2.5	Happy Incongruent Left
355.867	2.5	Happy Neutral Left
358.353	2.5	Happy Incongruent Left
360.84	2.5	Happy Neutral Right
363.327	2.5	Happy Incongruent Left
365.814	2.5	Happy Incongruent Right
368.301	2.5	Happy Neutral Left
370.787	2.5	Happy Neutral Right
373.274	2.5	Happy Congruent Right
378.248	2.5	Happy Neutral Right
383.221	2.5	Happy Congruent Left
385.708	2.5	Happy Neutral Right
388.195	2.5	Happy Incongruent Left
390.682	2.5	Happy Neutral Left
393.169	2.5	Happy Incongruent Right
395.655	2.5	Happy Incongruent Left
400.629	2.5	Happy Incongruent Right
405.603	2.5	Happy Congruent Left
408.089	2.5	Happy Incongruent Left
410.576	2.5	Happy Neutral Right
413.063	2.5	Happy Neutral Right
415.55	2.5	Happy Congruent Right
418.037	2.5	Happy Neutral Left
420.523	2.5	Happy Incongruent Right
425.497	2.5	Happy Incongruent Left
427.984	2.5	Happy Incongruent Right
432.957	2.5	Happy Congruent Right
435.444	2.5	Happy Neutral Left
437.931	2.5	Happy Neutral Right
442.905	2.5	Happy Congruent Left
447.878	2.5	Happy Neutral Right
452.852	2.5	Happy Neutral Left
455.339	2.5	Happy Neutral Right
462.799	2.5	Happy Congruent Left
465.286	2.5	Happy Congruent Right
467.773	2.5	Happy Neutral Left
470.259	2.5	Happy Congruent Left
472.746	2.5	Happy Incongruent Right
475.233	2.5	Happy Incongruent Right
480.207	2.5	Happy Congruent Right
482.71	2.5	Happy Congruent Right
485.197	2.5	Happy Congruent Left
487.684	2.5	Happy Congruent Left
490.17	2.5	Happy Congruent Left
492.657	2.5	Happy Incongruent Right
495.144	2.5	Happy Congruent Left
497.631	2.5	Happy Congruent Right
499.62	n/a	Rest and Goodbye Text
