onset	duration	trial_type
20.032	n/a	Instructions
25.081	3.25	Emotion Negative Down
25.081	n/a	Block
28.398	3.25	Emotion Positive Down
31.681	3.25	Emotion Positive Up
35.014	3.25	Emotion Positive Down
38.331	3.25	Emotion Positive Down
41.664	3.25	Emotion Positive Up
44.997	3.25	Emotion Negative Up
48.314	3.25	Emotion Positive Up
51.597	3.25	Emotion Positive Down
54.914	3.25	Emotion Negative Down
58.23	3.25	Emotion Negative Up
61.53	3.25	Emotion Positive Down
64.813	3.25	Emotion Positive Down
68.096	3.25	Emotion Positive Up
71.413	3.25	Emotion Positive Up
74.729	3.25	Emotion Negative Down
78.029	3.25	Emotion Negative Up
81.312	3.25	Emotion Positive Down
84.629	3.25	Emotion Positive Down
87.962	3.25	Emotion Negative Up
91.279	3.25	Emotion Negative Up
94.595	3.25	Emotion Negative Down
97.928	3.25	Emotion Negative Down
101.245	3.25	Emotion Positive Down
104.578	3.25	Emotion Negative Up
107.861	3.25	Emotion Negative Up
111.178	3.25	Emotion Positive Down
114.461	3.25	Emotion Negative Up
117.794	3.25	Emotion Positive Up
121.077	3.25	Emotion Negative Down
124.394	3.25	Emotion Positive Down
127.711	3.25	Emotion Negative Up
131.027	3.25	Emotion Negative Down
154.326	n/a	Instructions
159.393	3.25	Gender Positive Up
159.393	n/a	Block
162.676	3.25	Gender Negative Down
165.993	3.25	Gender Positive Up
169.275	3.25	Gender Negative Down
172.592	3.25	Gender Positive Down
175.875	3.25	Gender Positive Down
179.208	3.25	Gender Positive Up
182.492	3.25	Gender Positive Up
185.775	3.25	Gender Negative Up
189.091	3.25	Gender Negative Down
192.374	3.25	Gender Positive Up
195.658	3.25	Gender Negative Up
198.974	3.25	Gender Positive Down
202.291	3.25	Gender Positive Down
205.607	3.25	Gender Negative Down
208.94	3.25	Gender Positive Up
212.224	3.25	Gender Positive Down
215.54	3.25	Gender Negative Down
218.873	3.25	Gender Negative Up
222.157	3.25	Gender Negative Down
225.456	3.25	Gender Negative Down
228.74	3.25	Gender Negative Up
232.056	3.25	Gender Negative Up
235.373	3.25	Gender Negative Up
238.689	3.25	Gender Negative Up
241.989	3.25	Gender Positive Down
245.322	3.25	Gender Negative Down
248.605	3.25	Gender Positive Down
251.922	3.25	Gender Negative Up
255.239	3.25	Gender Positive Up
258.572	3.25	Gender Positive Up
261.888	3.25	Gender Positive Down
265.221	3.25	Gender Negative Up
