onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Congruent Left
23.996	2.5	Angry Neutral Right
26.483	2.5	Angry Incongruent Left
28.969	2.5	Angry Incongruent Right
31.456	2.5	Angry Neutral Right
36.43	2.5	Angry Neutral Left
38.916	2.5	Angry Congruent Right
41.403	2.5	Angry Congruent Right
43.89	2.5	Angry Congruent Left
46.377	2.5	Angry Congruent Right
53.837	2.5	Angry Congruent Right
56.324	2.5	Angry Congruent Left
63.784	2.5	Angry Incongruent Right
66.271	2.5	Angry Congruent Right
68.758	2.5	Angry Neutral Right
71.245	2.5	Angry Incongruent Right
73.731	2.5	Angry Incongruent Right
78.705	2.5	Angry Congruent Left
81.192	2.5	Angry Incongruent Right
83.678	2.5	Angry Incongruent Left
86.165	2.5	Angry Incongruent Left
91.139	2.5	Angry Neutral Right
93.626	2.5	Angry Neutral Left
98.599	2.5	Angry Incongruent Right
101.086	2.5	Angry Neutral Left
103.573	2.5	Angry Neutral Right
106.059	2.5	Angry Neutral Left
108.546	2.5	Angry Congruent Left
111.033	2.5	Angry Neutral Left
113.52	2.5	Angry Congruent Right
116.007	2.5	Angry Neutral Left
118.493	2.5	Angry Neutral Right
120.98	2.5	Angry Incongruent Left
128.44	2.5	Angry Incongruent Right
130.927	2.5	Angry Congruent Right
133.414	2.5	Angry Incongruent Right
135.901	2.5	Angry Neutral Left
138.388	2.5	Angry Incongruent Right
143.361	2.5	Angry Neutral Left
145.848	2.5	Angry Incongruent Left
148.335	2.5	Angry Incongruent Left
150.821	2.5	Angry Congruent Right
153.308	2.5	Angry Neutral Left
155.795	2.5	Angry Congruent Right
163.255	2.5	Angry Congruent Left
168.229	2.5	Angry Incongruent Left
170.716	2.5	Angry Incongruent Left
175.689	2.5	Angry Incongruent Left
178.176	2.5	Angry Incongruent Left
180.663	2.5	Angry Neutral Left
183.149	2.5	Angry Neutral Right
185.636	2.5	Angry Congruent Left
188.123	2.5	Angry Neutral Left
190.61	2.5	Angry Congruent Left
193.097	2.5	Angry Incongruent Right
195.583	2.5	Angry Congruent Right
198.07	2.5	Angry Congruent Right
203.044	2.5	Angry Neutral Right
205.53	2.5	Angry Neutral Right
210.504	2.5	Angry Incongruent Left
212.991	2.5	Angry Congruent Left
217.964	2.5	Angry Congruent Right
220.451	2.5	Angry Neutral Right
222.938	2.5	Angry Incongruent Right
227.911	2.5	Angry Neutral Left
232.885	2.5	Angry Congruent Left
235.372	2.5	Angry Congruent Left
237.859	2.5	Angry Incongruent Left
240.345	2.5	Angry Neutral Right
242.832	2.5	Angry Congruent Left
245.319	2.5	Angry Incongruent Right
247.806	2.5	Angry Neutral Right
269.805	n/a	Get Ready Blank Screen
273.801	2.5	Happy Congruent Left
273.801	n/a	Happy Block Beginning
276.288	2.5	Happy Neutral Right
278.774	2.5	Happy Incongruent Left
281.261	2.5	Happy Incongruent Right
283.748	2.5	Happy Neutral Right
286.235	2.5	Happy Congruent Right
288.721	2.5	Happy Incongruent Left
291.208	2.5	Happy Neutral Right
293.695	2.5	Happy Neutral Left
296.182	2.5	Happy Neutral Left
298.669	2.5	Happy Neutral Left
301.155	2.5	Happy Incongruent Left
303.642	2.5	Happy Incongruent Right
308.616	2.5	Happy Congruent Left
316.076	2.5	Happy Incongruent Left
318.563	2.5	Happy Incongruent Left
321.05	2.5	Happy Incongruent Right
323.536	2.5	Happy Incongruent Left
330.997	2.5	Happy Neutral Right
333.483	2.5	Happy Incongruent Right
335.97	2.5	Happy Congruent Left
338.457	2.5	Happy Incongruent Right
343.431	2.5	Happy Neutral Right
348.404	2.5	Happy Neutral Left
353.378	2.5	Happy Congruent Right
355.864	2.5	Happy Congruent Right
358.351	2.5	Happy Neutral Left
363.325	2.5	Happy Incongruent Right
365.812	2.5	Happy Neutral Right
368.298	2.5	Happy Congruent Right
370.785	2.5	Happy Congruent Right
373.272	2.5	Happy Incongruent Left
378.245	2.5	Happy Congruent Left
383.219	2.5	Happy Congruent Left
385.706	2.5	Happy Congruent Right
388.193	2.5	Happy Incongruent Right
390.679	2.5	Happy Neutral Left
393.166	2.5	Happy Neutral Right
395.653	2.5	Happy Neutral Left
398.14	2.5	Happy Congruent Right
400.626	2.5	Happy Incongruent Left
403.113	2.5	Happy Congruent Left
405.6	2.5	Happy Congruent Left
413.06	2.5	Happy Neutral Right
415.547	2.5	Happy Neutral Right
418.034	2.5	Happy Neutral Left
420.521	2.5	Happy Congruent Left
423.007	2.5	Happy Neutral Left
425.494	2.5	Happy Congruent Left
427.981	2.5	Happy Incongruent Right
430.468	2.5	Happy Neutral Left
435.441	2.5	Happy Incongruent Right
437.928	2.5	Happy Congruent Right
440.415	2.5	Happy Congruent Left
442.902	2.5	Happy Incongruent Left
445.388	2.5	Happy Congruent Right
447.875	2.5	Happy Congruent Right
452.849	2.5	Happy Neutral Left
457.822	2.5	Happy Neutral Right
460.309	2.5	Happy Incongruent Left
462.796	2.5	Happy Neutral Right
465.283	2.5	Happy Incongruent Right
467.769	2.5	Happy Incongruent Left
470.256	2.5	Happy Incongruent Left
472.743	2.5	Happy Congruent Left
477.716	2.5	Happy Neutral Left
480.203	2.5	Happy Neutral Right
482.69	2.5	Happy Incongruent Right
485.177	2.5	Happy Congruent Left
492.637	2.5	Happy Congruent Right
495.124	2.5	Happy Congruent Right
497.611	2.5	Happy Incongruent Right
499.608	n/a	Rest and Goodbye Text
