onset	duration	trial_type
21.592	n/a	Angry Block Beginning
21.592	2.5	Angry Incongruent Right
24.178	2.5	Angry Congruent Left
26.781	2.5	Angry Neutral Left
29.317	2.5	Angry Congruent Right
31.87	2.5	Angry Congruent Left
34.423	2.5	Angry Neutral Left
36.96	2.5	Angry Neutral Right
42.016	2.5	Angry Neutral Left
44.57	2.5	Angry Incongruent Left
47.089	2.5	Angry Congruent Left
49.626	2.5	Angry Congruent Left
52.179	2.5	Angry Incongruent Right
54.732	2.5	Angry Neutral Right
59.755	2.5	Angry Incongruent Left
62.308	2.5	Angry Incongruent Right
67.348	2.5	Angry Incongruent Left
72.388	2.5	Angry Neutral Left
74.925	2.5	Angry Incongruent Left
77.411	2.5	Angry Incongruent Right
79.898	2.5	Angry Congruent Left
84.938	2.5	Angry Congruent Right
87.475	2.5	Angry Congruent Right
89.961	2.5	Angry Incongruent Right
92.515	2.5	Angry Neutral Right
95.051	2.5	Angry Neutral Left
97.588	2.5	Angry Congruent Left
100.074	2.5	Angry Congruent Right
102.611	2.5	Angry Neutral Left
105.131	2.5	Angry Neutral Left
107.618	2.5	Angry Incongruent Left
110.171	2.5	Angry Congruent Right
117.714	2.5	Angry Incongruent Right
120.25	2.5	Angry Congruent Right
122.754	2.5	Angry Incongruent Left
125.24	2.5	Angry Incongruent Left
127.777	2.5	Angry Congruent Left
130.264	2.5	Angry Congruent Right
137.79	2.5	Angry Neutral Right
140.344	2.5	Angry Congruent Left
142.897	2.5	Angry Incongruent Left
145.466	2.5	Angry Neutral Left
148.019	2.5	Angry Incongruent Right
155.529	2.5	Angry Incongruent Left
158.066	2.5	Angry Neutral Left
160.619	2.5	Angry Neutral Right
163.172	2.5	Angry Neutral Right
165.659	2.5	Angry Congruent Right
168.146	2.5	Angry Incongruent Right
176.203	2.5	Angry Neutral Right
178.756	2.5	Angry Congruent Right
181.243	2.5	Angry Congruent Right
183.812	2.5	Angry Neutral Right
186.366	2.5	Angry Neutral Right
188.852	2.5	Angry Congruent Left
191.339	2.5	Angry Incongruent Left
193.876	2.5	Angry Neutral Left
196.362	2.5	Angry Incongruent Left
198.849	2.5	Angry Congruent Left
203.823	2.5	Angry Incongruent Right
208.829	2.5	Angry Neutral Right
211.316	2.5	Angry Congruent Right
213.803	2.5	Angry Congruent Left
218.793	2.5	Angry Incongruent Left
221.33	2.5	Angry Neutral Left
223.883	2.5	Angry Neutral Right
226.403	2.5	Angry Neutral Left
228.956	2.5	Angry Neutral Right
231.442	2.5	Angry Incongruent Right
238.919	2.5	Angry Incongruent Right
246.38	2.5	Angry Congruent Left
248.866	2.5	Angry Incongruent Right
251.353	2.5	Angry Congruent Right
273.353	n/a	Get Ready Blank Screen
277.398	n/a	Happy Block Beginning
277.398	2.5	Happy Congruent Left
282.388	2.5	Happy Congruent Right
284.875	2.5	Happy Neutral Right
289.915	2.5	Happy Incongruent Right
292.402	2.5	Happy Neutral Left
294.955	2.5	Happy Congruent Left
297.491	2.5	Happy Incongruent Left
300.044	2.5	Happy Congruent Right
302.597	2.5	Happy Incongruent Right
310.058	2.5	Happy Neutral Left
312.545	2.5	Happy Neutral Right
317.568	2.5	Happy Incongruent Right
322.541	2.5	Happy Neutral Right
325.028	2.5	Happy Incongruent Left
327.548	2.5	Happy Congruent Left
330.101	2.5	Happy Incongruent Right
332.588	2.5	Happy Incongruent Right
335.075	2.5	Happy Incongruent Right
337.628	2.5	Happy Incongruent Right
340.164	2.5	Happy Incongruent Left
342.717	2.5	Happy Congruent Left
347.691	2.5	Happy Neutral Right
350.178	2.5	Happy Incongruent Left
353.046	2.5	Happy Incongruent Left
358.053	2.5	Happy Incongruent Left
360.788	2.5	Happy Congruent Right
363.275	2.5	Happy Neutral Left
366.176	2.5	Happy Congruent Right
371.199	2.5	Happy Congruent Right
373.935	2.5	Happy Incongruent Right
376.521	2.5	Happy Incongruent Right
379.124	2.5	Happy Congruent Right
384.097	2.5	Happy Neutral Left
386.584	2.5	Happy Congruent Left
389.104	2.5	Happy Incongruent Right
391.591	2.5	Happy Neutral Left
394.078	2.5	Happy Congruent Right
396.564	2.5	Happy Congruent Right
399.051	2.5	Happy Neutral Right
404.025	2.5	Happy Neutral Right
406.512	2.5	Happy Incongruent Right
408.998	2.5	Happy Neutral Right
413.972	2.5	Happy Incongruent Left
416.459	2.5	Happy Congruent Left
418.945	2.5	Happy Neutral Right
423.919	2.5	Happy Congruent Right
426.406	2.5	Happy Congruent Left
428.893	2.5	Happy Congruent Left
431.379	2.5	Happy Neutral Right
433.866	2.5	Happy Congruent Left
438.84	2.5	Happy Congruent Left
441.326	2.5	Happy Neutral Right
443.813	2.5	Happy Neutral Left
448.853	2.5	Happy Congruent Right
451.34	2.5	Happy Incongruent Left
453.827	2.5	Happy Neutral Left
456.313	2.5	Happy Congruent Left
458.8	2.5	Happy Incongruent Left
461.287	2.5	Happy Congruent Left
463.774	2.5	Happy Incongruent Left
466.26	2.5	Happy Neutral Right
468.747	2.5	Happy Neutral Left
471.234	2.5	Happy Neutral Left
481.181	2.5	Happy Incongruent Left
483.668	2.5	Happy Congruent Right
486.155	2.5	Happy Neutral Left
488.708	2.5	Happy Incongruent Left
491.195	2.5	Happy Neutral Right
496.168	2.5	Happy Neutral Left
498.655	2.5	Happy Congruent Right
501.142	2.5	Happy Neutral Left
503.628	2.5	Happy Incongruent Right
505.618	n/a	Rest and Goodbye Text
