onset	duration	trial_type
21.575	n/a	Angry Block Beginning
21.575	2.5	Angry Congruent Left
24.128	2.5	Angry Incongruent Right
26.697	2.5	Angry Congruent Right
31.787	2.5	Angry Incongruent Left
34.307	2.5	Angry Neutral Right
41.8	2.5	Angry Neutral Left
44.353	2.5	Angry Neutral Left
46.84	2.5	Angry Congruent Right
49.377	2.5	Angry Congruent Right
51.913	2.5	Angry Congruent Left
56.92	2.5	Angry Congruent Left
59.44	2.5	Angry Incongruent Left
64.447	2.5	Angry Neutral Right
69.453	2.5	Angry Incongruent Left
71.99	2.5	Angry Congruent Right
74.526	2.5	Angry Neutral Left
77.063	2.5	Angry Congruent Right
79.55	2.5	Angry Congruent Left
82.086	2.5	Angry Congruent Left
84.623	2.5	Angry Neutral Right
87.11	2.5	Angry Congruent Right
89.663	2.5	Angry Neutral Left
92.149	2.5	Angry Congruent Right
97.173	2.5	Angry Neutral Right
102.146	2.5	Angry Incongruent Right
104.633	2.5	Angry Incongruent Right
107.186	2.5	Angry Congruent Right
109.739	2.5	Angry Incongruent Right
112.342	2.5	Angry Neutral Right
114.879	2.5	Angry Neutral Left
117.399	2.5	Angry Neutral Left
119.885	2.5	Angry Incongruent Left
124.859	2.5	Angry Incongruent Right
127.396	2.5	Angry Incongruent Right
129.949	2.5	Angry Neutral Right
135.005	2.5	Angry Neutral Left
137.558	2.5	Angry Congruent Right
142.631	2.5	Angry Neutral Left
145.168	2.5	Angry Neutral Right
147.704	2.5	Angry Congruent Left
152.678	2.5	Angry Congruent Left
155.214	2.5	Angry Congruent Left
160.188	2.5	Angry Incongruent Left
162.675	2.5	Angry Incongruent Left
167.648	2.5	Angry Congruent Left
170.201	2.5	Angry Congruent Right
172.771	2.5	Angry Incongruent Right
175.308	2.5	Angry Incongruent Left
177.794	2.5	Angry Incongruent Left
182.785	2.5	Angry Incongruent Left
190.295	2.5	Angry Neutral Left
192.848	2.5	Angry Neutral Right
195.368	2.5	Angry Incongruent Left
200.408	2.5	Angry Incongruent Right
202.944	2.5	Angry Incongruent Right
205.431	2.5	Angry Incongruent Right
208.017	2.5	Angry Neutral Left
210.504	2.5	Angry Congruent Left
213.074	2.5	Angry Neutral Right
215.577	2.5	Angry Congruent Right
218.064	2.5	Angry Congruent Right
220.551	2.5	Angry Incongruent Left
223.104	2.5	Angry Neutral Left
225.624	2.5	Angry Neutral Right
230.597	2.5	Angry Incongruent Right
233.167	2.5	Angry Neutral Right
235.654	2.5	Angry Congruent Left
238.14	2.5	Angry Neutral Left
240.694	2.5	Angry Neutral Right
245.684	2.5	Angry Incongruent Right
248.17	2.5	Angry Congruent Left
250.657	2.5	Angry Incongruent Left
272.657	n/a	Get Ready Blank Screen
276.653	2.5	Happy Neutral Left
276.653	n/a	Happy Block Beginning
279.206	2.5	Happy Congruent Right
281.692	2.5	Happy Neutral Left
286.683	2.5	Happy Neutral Left
289.219	2.5	Happy Incongruent Left
291.706	2.5	Happy Neutral Left
294.259	2.5	Happy Congruent Left
296.746	2.5	Happy Neutral Left
299.233	2.5	Happy Neutral Right
301.786	2.5	Happy Incongruent Right
306.826	2.5	Happy Congruent Right
311.799	2.5	Happy Neutral Left
316.839	2.5	Happy Congruent Left
319.326	2.5	Happy Incongruent Left
321.813	2.5	Happy Neutral Right
324.299	2.5	Happy Neutral Right
326.852	2.5	Happy Incongruent Left
329.406	2.5	Happy Incongruent Right
331.959	2.5	Happy Congruent Right
334.445	2.5	Happy Neutral Left
341.906	2.5	Happy Congruent Right
344.459	2.5	Happy Congruent Right
346.946	2.5	Happy Neutral Right
349.499	2.5	Happy Incongruent Right
352.052	2.5	Happy Incongruent Right
357.076	2.5	Happy Incongruent Right
359.595	2.5	Happy Congruent Left
362.132	2.5	Happy Congruent Right
364.618	2.5	Happy Incongruent Left
367.105	2.5	Happy Neutral Left
369.592	2.5	Happy Neutral Left
372.079	2.5	Happy Incongruent Right
374.566	2.5	Happy Congruent Left
377.052	2.5	Happy Congruent Left
382.059	2.5	Happy Incongruent Right
387.033	2.5	Happy Congruent Right
389.519	2.5	Happy Neutral Right
392.006	2.5	Happy Neutral Right
394.493	2.5	Happy Incongruent Right
397.013	2.5	Happy Incongruent Right
399.5	2.5	Happy Neutral Left
401.987	2.5	Happy Neutral Right
404.473	2.5	Happy Incongruent Left
406.96	2.5	Happy Congruent Left
409.447	2.5	Happy Congruent Right
414.47	2.5	Happy Incongruent Right
417.023	2.5	Happy Incongruent Left
419.51	2.5	Happy Neutral Left
421.997	2.5	Happy Neutral Right
426.97	2.5	Happy Incongruent Left
429.457	2.5	Happy Incongruent Left
431.994	2.5	Happy Congruent Right
434.481	2.5	Happy Congruent Right
439.454	2.5	Happy Congruent Left
444.428	2.5	Happy Incongruent Left
449.401	2.5	Happy Congruent Left
451.888	2.5	Happy Congruent Left
456.862	2.5	Happy Neutral Right
459.348	2.5	Happy Neutral Right
464.322	2.5	Happy Congruent Left
466.809	2.5	Happy Congruent Left
469.296	2.5	Happy Neutral Left
471.849	2.5	Happy Congruent Right
474.335	2.5	Happy Neutral Right
481.796	2.5	Happy Neutral Right
484.283	2.5	Happy Incongruent Left
486.769	2.5	Happy Incongruent Left
489.256	2.5	Happy Incongruent Left
494.23	2.5	Happy Congruent Right
496.783	2.5	Happy Incongruent Right
499.27	2.5	Happy Incongruent Right
501.756	2.5	Happy Congruent Left
503.746	n/a	Rest and Goodbye Text
