onset	duration	trial_type
21.508	2.5	Angry Congruent Right
21.508	n/a	Angry Block Beginning
23.995	2.5	Angry Congruent Right
28.969	2.5	Angry Neutral Right
31.456	2.5	Angry Congruent Left
33.942	2.5	Angry Neutral Left
38.916	2.5	Angry Neutral Right
41.403	2.5	Angry Incongruent Right
43.89	2.5	Angry Neutral Right
46.376	2.5	Angry Neutral Right
48.863	2.5	Angry Incongruent Left
53.837	2.5	Angry Incongruent Right
56.323	2.5	Angry Congruent Right
58.81	2.5	Angry Incongruent Right
61.297	2.5	Angry Neutral Left
63.784	2.5	Angry Neutral Right
66.271	2.5	Angry Incongruent Left
68.757	2.5	Angry Congruent Left
71.244	2.5	Angry Incongruent Right
73.731	2.5	Angry Congruent Right
78.705	2.5	Angry Incongruent Right
81.191	2.5	Angry Congruent Left
88.652	2.5	Angry Incongruent Left
93.625	2.5	Angry Neutral Left
96.112	2.5	Angry Neutral Left
98.599	2.5	Angry Neutral Right
101.086	2.5	Angry Congruent Left
103.572	2.5	Angry Incongruent Left
106.059	2.5	Angry Neutral Left
108.546	2.5	Angry Neutral Left
111.033	2.5	Angry Neutral Right
113.52	2.5	Angry Congruent Left
116.006	2.5	Angry Congruent Right
118.493	2.5	Angry Incongruent Left
120.98	2.5	Angry Incongruent Right
123.467	2.5	Angry Incongruent Left
125.954	2.5	Angry Congruent Right
128.44	2.5	Angry Congruent Right
133.414	2.5	Angry Congruent Left
135.901	2.5	Angry Incongruent Right
138.387	2.5	Angry Congruent Right
143.361	2.5	Angry Incongruent Right
148.335	2.5	Angry Congruent Right
150.821	2.5	Angry Incongruent Left
153.308	2.5	Angry Incongruent Left
155.795	2.5	Angry Incongruent Right
160.769	2.5	Angry Neutral Left
163.255	2.5	Angry Neutral Right
168.229	2.5	Angry Neutral Left
170.716	2.5	Angry Neutral Left
173.202	2.5	Angry Neutral Right
178.176	2.5	Angry Incongruent Right
180.663	2.5	Angry Incongruent Left
183.15	2.5	Angry Congruent Left
185.636	2.5	Angry Congruent Right
193.097	2.5	Angry Congruent Left
195.584	2.5	Angry Congruent Left
198.07	2.5	Angry Neutral Right
200.557	2.5	Angry Incongruent Right
205.531	2.5	Angry Incongruent Left
208.017	2.5	Angry Incongruent Right
210.504	2.5	Angry Incongruent Left
212.991	2.5	Angry Congruent Left
215.478	2.5	Angry Congruent Right
220.451	2.5	Angry Neutral Left
222.938	2.5	Angry Neutral Right
225.425	2.5	Angry Neutral Right
227.912	2.5	Angry Neutral Left
232.885	2.5	Angry Incongruent Left
235.372	2.5	Angry Congruent Left
237.859	2.5	Angry Congruent Right
240.346	2.5	Angry Neutral Left
247.806	2.5	Angry Congruent Left
269.806	n/a	Get Ready Blank Screen
271.315	n/a	Happy Block Beginning
271.315	2.5	Happy Congruent Right
276.288	2.5	Happy Incongruent Left
281.262	2.5	Happy Incongruent Right
283.748	2.5	Happy Neutral Right
286.235	2.5	Happy Neutral Right
288.722	2.5	Happy Neutral Right
291.209	2.5	Happy Congruent Left
293.696	2.5	Happy Neutral Left
296.182	2.5	Happy Incongruent Right
298.669	2.5	Happy Incongruent Right
301.156	2.5	Happy Congruent Left
306.13	2.5	Happy Congruent Right
313.59	2.5	Happy Neutral Left
316.077	2.5	Happy Congruent Right
321.05	2.5	Happy Congruent Left
323.537	2.5	Happy Congruent Left
326.024	2.5	Happy Congruent Right
328.511	2.5	Happy Incongruent Right
330.997	2.5	Happy Neutral Right
333.484	2.5	Happy Incongruent Left
338.458	2.5	Happy Neutral Right
340.945	2.5	Happy Neutral Left
343.431	2.5	Happy Neutral Left
345.918	2.5	Happy Congruent Right
350.892	2.5	Happy Incongruent Right
353.378	2.5	Happy Neutral Right
355.865	2.5	Happy Congruent Right
358.352	2.5	Happy Congruent Right
360.839	2.5	Happy Incongruent Left
363.326	2.5	Happy Incongruent Right
368.299	2.5	Happy Incongruent Right
373.273	2.5	Happy Congruent Left
375.76	2.5	Happy Congruent Left
378.246	2.5	Happy Congruent Right
380.733	2.5	Happy Incongruent Left
383.22	2.5	Happy Neutral Left
385.707	2.5	Happy Neutral Right
393.167	2.5	Happy Incongruent Right
395.654	2.5	Happy Congruent Right
398.141	2.5	Happy Incongruent Right
400.627	2.5	Happy Congruent Left
403.114	2.5	Happy Neutral Left
405.601	2.5	Happy Incongruent Left
408.088	2.5	Happy Congruent Right
413.061	2.5	Happy Neutral Right
415.548	2.5	Happy Neutral Left
420.522	2.5	Happy Incongruent Left
423.009	2.5	Happy Congruent Right
425.495	2.5	Happy Neutral Right
430.469	2.5	Happy Congruent Left
435.442	2.5	Happy Neutral Right
437.929	2.5	Happy Incongruent Left
440.416	2.5	Happy Incongruent Left
442.903	2.5	Happy Incongruent Left
445.39	2.5	Happy Incongruent Left
447.876	2.5	Happy Neutral Left
455.337	2.5	Happy Congruent Left
457.824	2.5	Happy Neutral Left
460.31	2.5	Happy Neutral Left
462.797	2.5	Happy Incongruent Right
465.284	2.5	Happy Congruent Right
467.771	2.5	Happy Incongruent Left
470.257	2.5	Happy Congruent Left
472.744	2.5	Happy Congruent Left
475.231	2.5	Happy Incongruent Right
477.718	2.5	Happy Congruent Left
480.205	2.5	Happy Neutral Right
485.178	2.5	Happy Neutral Left
487.665	2.5	Happy Neutral Right
490.152	2.5	Happy Neutral Left
492.639	2.5	Happy Incongruent Right
497.612	2.5	Happy Incongruent Left
499.602	n/a	Rest and Goodbye Text
