onset	duration	trial_type
20.032	n/a	Instructions
25.099	n/a	Block
25.099	3.25	Emotion Negative Up
28.415	3.25	Emotion Positive Up
31.715	3.25	Emotion Negative Down
35.015	3.25	Emotion Negative Down
38.381	3.25	Emotion Negative Up
41.681	3.25	Emotion Negative Up
44.998	3.25	Emotion Positive Down
48.331	3.25	Emotion Negative Down
51.681	3.25	Emotion Positive Up
54.981	3.25	Emotion Positive Up
58.297	3.25	Emotion Positive Up
61.614	3.25	Emotion Negative Up
64.914	3.25	Emotion Negative Down
68.264	3.25	Emotion Negative Up
71.597	3.25	Emotion Negative Up
74.914	3.25	Emotion Positive Up
78.263	3.25	Emotion Positive Down
81.613	3.25	Emotion Negative Up
84.93	3.25	Emotion Positive Up
88.263	3.25	Emotion Negative Up
91.579	3.25	Emotion Negative Up
94.879	3.25	Emotion Negative Down
98.179	3.25	Emotion Positive Down
101.529	3.25	Emotion Positive Down
104.862	3.25	Emotion Positive Down
108.212	3.25	Emotion Positive Down
111.562	3.25	Emotion Positive Down
114.862	3.25	Emotion Negative Down
118.145	3.25	Emotion Negative Down
121.478	3.25	Emotion Negative Down
124.795	3.25	Emotion Positive Down
128.095	3.25	Emotion Positive Up
131.395	3.25	Emotion Positive Up
154.694	n/a	Instructions
159.744	n/a	Block
159.744	3.25	Gender Negative Down
163.061	3.25	Gender Positive Down
166.36	3.25	Gender Negative Up
169.693	3.25	Gender Positive Down
173.026	3.25	Gender Positive Down
176.326	3.25	Gender Negative Down
179.643	3.25	Gender Negative Up
182.943	3.25	Gender Positive Up
186.242	3.25	Gender Positive Down
189.559	3.25	Gender Negative Up
192.926	3.25	Gender Negative Down
196.242	3.25	Gender Negative Up
199.526	3.25	Gender Negative Up
202.842	3.25	Gender Negative Up
206.175	3.25	Gender Positive Down
209.458	3.25	Gender Positive Up
212.742	3.25	Gender Negative Down
216.075	3.25	Gender Positive Up
219.458	3.25	Gender Positive Down
222.775	3.25	Gender Negative Down
226.058	3.25	Gender Negative Up
229.341	3.25	Gender Negative Down
232.624	3.25	Gender Negative Down
235.941	3.25	Gender Positive Up
239.24	3.25	Gender Positive Up
242.557	3.25	Gender Positive Down
245.874	3.25	Gender Positive Up
249.19	3.25	Gender Negative Up
252.473	3.25	Gender Negative Down
255.773	3.25	Gender Positive Down
259.073	3.25	Gender Positive Down
262.39	3.25	Gender Positive Up
265.723	3.25	Gender Positive Up
