onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Incongruent Right
24.012	2.5	Angry Neutral Right
26.499	2.5	Angry Congruent Right
28.986	2.5	Angry Neutral Left
33.959	2.5	Angry Incongruent Right
36.446	2.5	Angry Congruent Right
38.933	2.5	Angry Incongruent Right
41.42	2.5	Angry Congruent Left
43.906	2.5	Angry Congruent Right
46.393	2.5	Angry Incongruent Left
51.367	2.5	Angry Neutral Left
53.854	2.5	Angry Congruent Right
56.34	2.5	Angry Incongruent Left
58.827	2.5	Angry Congruent Right
61.314	2.5	Angry Incongruent Right
63.801	2.5	Angry Congruent Left
66.288	2.5	Angry Congruent Left
71.261	2.5	Angry Neutral Left
73.748	2.5	Angry Congruent Right
76.235	2.5	Angry Neutral Right
78.722	2.5	Angry Congruent Right
81.208	2.5	Angry Congruent Left
83.695	2.5	Angry Incongruent Right
86.182	2.5	Angry Congruent Left
88.669	2.5	Angry Congruent Left
91.156	2.5	Angry Neutral Left
93.659	2.5	Angry Neutral Right
106.093	2.5	Angry Congruent Left
108.58	2.5	Angry Neutral Left
113.553	2.5	Angry Congruent Right
116.04	2.5	Angry Incongruent Left
118.527	2.5	Angry Congruent Left
123.5	2.5	Angry Neutral Left
125.987	2.5	Angry Neutral Left
128.474	2.5	Angry Neutral Left
130.961	2.5	Angry Incongruent Right
133.448	2.5	Angry Incongruent Left
135.934	2.5	Angry Neutral Right
138.438	2.5	Angry Congruent Left
140.925	2.5	Angry Neutral Right
143.411	2.5	Angry Congruent Left
145.915	2.5	Angry Incongruent Right
150.905	2.5	Angry Incongruent Left
153.392	2.5	Angry Congruent Left
155.879	2.5	Angry Neutral Right
158.365	2.5	Angry Neutral Left
163.339	2.5	Angry Incongruent Right
165.826	2.5	Angry Congruent Right
168.313	2.5	Angry Incongruent Left
170.799	2.5	Angry Congruent Right
173.286	2.5	Angry Neutral Left
175.773	2.5	Angry Incongruent Left
178.26	2.5	Angry Neutral Right
180.747	2.5	Angry Congruent Right
183.233	2.5	Angry Congruent Right
185.72	2.5	Angry Incongruent Right
188.223	2.5	Angry Neutral Right
190.71	2.5	Angry Incongruent Right
198.171	2.5	Angry Neutral Right
200.657	2.5	Angry Neutral Right
203.144	2.5	Angry Incongruent Right
210.654	2.5	Angry Incongruent Left
213.141	2.5	Angry Neutral Left
215.628	2.5	Angry Incongruent Left
218.115	2.5	Angry Incongruent Left
220.602	2.5	Angry Incongruent Right
223.088	2.5	Angry Neutral Left
225.575	2.5	Angry Incongruent Left
228.062	2.5	Angry Incongruent Left
235.556	2.5	Angry Neutral Right
238.042	2.5	Angry Neutral Right
243.016	2.5	Angry Congruent Left
270.006	n/a	Get Ready Blank Screen
274.001	n/a	Happy Block Beginning
274.001	2.5	Happy Congruent Right
276.488	2.5	Happy Incongruent Left
278.975	2.5	Happy Congruent Left
281.462	2.5	Happy Neutral Right
283.949	2.5	Happy Congruent Right
286.435	2.5	Happy Neutral Left
291.409	2.5	Happy Congruent Left
293.896	2.5	Happy Incongruent Right
296.383	2.5	Happy Congruent Left
298.869	2.5	Happy Congruent Right
301.356	2.5	Happy Incongruent Right
303.843	2.5	Happy Congruent Right
306.33	2.5	Happy Incongruent Left
308.817	2.5	Happy Neutral Left
311.303	2.5	Happy Congruent Left
313.79	2.5	Happy Incongruent Right
316.277	2.5	Happy Neutral Right
318.764	2.5	Happy Incongruent Left
321.251	2.5	Happy Congruent Right
323.737	2.5	Happy Incongruent Left
326.224	2.5	Happy Neutral Left
331.198	2.5	Happy Incongruent Left
333.685	2.5	Happy Incongruent Right
336.171	2.5	Happy Neutral Left
338.658	2.5	Happy Neutral Right
341.145	2.5	Happy Incongruent Left
343.632	2.5	Happy Neutral Right
348.605	2.5	Happy Neutral Left
351.092	2.5	Happy Congruent Left
353.579	2.5	Happy Congruent Left
356.066	2.5	Happy Congruent Right
361.039	2.5	Happy Neutral Right
363.526	2.5	Happy Incongruent Right
366.013	2.5	Happy Congruent Right
368.5	2.5	Happy Incongruent Left
370.986	2.5	Happy Congruent Right
373.473	2.5	Happy Neutral Right
383.42	2.5	Happy Incongruent Right
390.881	2.5	Happy Neutral Right
393.368	2.5	Happy Congruent Left
395.854	2.5	Happy Neutral Right
400.828	2.5	Happy Congruent Right
403.315	2.5	Happy Neutral Right
405.802	2.5	Happy Incongruent Right
408.288	2.5	Happy Congruent Left
413.262	2.5	Happy Incongruent Left
415.749	2.5	Happy Neutral Left
418.236	2.5	Happy Congruent Left
420.722	2.5	Happy Incongruent Right
423.209	2.5	Happy Congruent Left
433.156	2.5	Happy Congruent Right
435.643	2.5	Happy Neutral Left
438.13	2.5	Happy Incongruent Right
440.617	2.5	Happy Congruent Left
443.104	2.5	Happy Incongruent Right
445.59	2.5	Happy Neutral Right
448.077	2.5	Happy Incongruent Left
450.564	2.5	Happy Congruent Right
453.051	2.5	Happy Neutral Right
455.538	2.5	Happy Incongruent Right
458.024	2.5	Happy Congruent Left
460.511	2.5	Happy Congruent Right
462.998	2.5	Happy Incongruent Left
470.458	2.5	Happy Incongruent Left
472.945	2.5	Happy Neutral Left
475.432	2.5	Happy Incongruent Left
477.919	2.5	Happy Neutral Left
480.406	2.5	Happy Neutral Left
485.379	2.5	Happy Incongruent Right
490.353	2.5	Happy Neutral Left
492.84	2.5	Happy Neutral Left
497.813	2.5	Happy Neutral Right
499.813	n/a	Rest and Goodbye Text
