onset	duration	trial_type
21.575	n/a	Angry Block Beginning
21.575	2.5	Angry Neutral Left
31.655	2.5	Angry Incongruent Left
34.208	2.5	Angry Neutral Right
39.281	2.5	Angry Congruent Right
41.818	2.5	Angry Incongruent Left
44.354	2.5	Angry Neutral Right
46.924	2.5	Angry Neutral Right
49.494	2.5	Angry Neutral Right
52.047	2.5	Angry Congruent Left
54.583	2.5	Angry Neutral Left
59.59	2.5	Angry Neutral Right
62.127	2.5	Angry Congruent Left
69.885	2.5	Angry Congruent Right
72.455	2.5	Angry Congruent Right
74.975	2.5	Angry Neutral Left
77.545	2.5	Angry Congruent Left
80.115	2.5	Angry Neutral Right
82.684	2.5	Angry Congruent Left
85.204	2.5	Angry Incongruent Left
87.741	2.5	Angry Neutral Right
90.277	2.5	Angry Neutral Left
92.814	2.5	Angry Incongruent Right
95.367	2.5	Angry Congruent Right
100.407	2.5	Angry Incongruent Left
102.91	2.5	Angry Congruent Right
105.397	2.5	Angry Congruent Right
110.404	2.5	Angry Neutral Right
112.957	2.5	Angry Neutral Right
120.483	2.5	Angry Congruent Left
130.497	2.5	Angry Congruent Right
133.05	2.5	Angry Neutral Left
135.603	2.5	Angry Neutral Right
138.09	2.5	Angry Incongruent Right
143.113	2.5	Angry Congruent Right
148.153	2.5	Angry Neutral Left
150.706	2.5	Angry Incongruent Right
153.243	2.5	Angry Congruent Left
155.73	2.5	Angry Incongruent Left
158.283	2.5	Angry Incongruent Right
160.819	2.5	Angry Neutral Left
163.306	2.5	Angry Congruent Left
165.793	2.5	Angry Incongruent Right
168.329	2.5	Angry Congruent Left
170.816	2.5	Angry Incongruent Left
173.303	2.5	Angry Incongruent Left
175.823	2.5	Angry Neutral Left
180.863	2.5	Angry Neutral Left
183.366	2.5	Angry Incongruent Left
185.919	2.5	Angry Neutral Left
188.456	2.5	Angry Neutral Left
190.943	2.5	Angry Incongruent Left
193.479	2.5	Angry Neutral Right
195.966	2.5	Angry Incongruent Right
198.453	2.5	Angry Incongruent Right
200.94	2.5	Angry Congruent Left
203.477	2.5	Angry Neutral Right
208.45	2.5	Angry Incongruent Right
211.616	2.5	Angry Congruent Left
214.169	2.5	Angry Incongruent Left
216.656	2.5	Angry Congruent Right
219.143	2.5	Angry Congruent Right
221.63	2.5	Angry Congruent Left
224.117	2.5	Angry Incongruent Right
226.603	2.5	Angry Congruent Right
231.643	2.5	Angry Neutral Left
234.13	2.5	Angry Incongruent Left
236.683	2.5	Angry Incongruent Right
239.17	2.5	Angry Incongruent Right
241.657	2.5	Angry Congruent Left
244.21	2.5	Angry Incongruent Left
249.184	2.5	Angry Incongruent Right
251.67	2.5	Angry Congruent Right
273.67	n/a	Get Ready Blank Screen
275.179	n/a	Happy Block Beginning
275.179	2.5	Happy Neutral Right
277.732	2.5	Happy Incongruent Right
282.706	2.5	Happy Neutral Left
285.192	2.5	Happy Neutral Left
287.746	2.5	Happy Incongruent Left
290.282	2.5	Happy Incongruent Left
295.571	2.5	Happy Incongruent Left
298.107	2.5	Happy Incongruent Right
300.66	2.5	Happy Congruent Left
303.197	2.5	Happy Incongruent Left
308.17	2.5	Happy Neutral Right
310.707	2.5	Happy Incongruent Left
313.194	2.5	Happy Congruent Right
315.73	2.5	Happy Congruent Right
320.77	2.5	Happy Incongruent Right
323.257	2.5	Happy Congruent Left
335.741	2.5	Happy Congruent Left
338.261	2.5	Happy Incongruent Left
340.747	2.5	Happy Congruent Right
343.284	2.5	Happy Incongruent Left
345.837	2.5	Happy Congruent Left
348.324	2.5	Happy Congruent Right
350.877	2.5	Happy Incongruent Right
353.364	2.5	Happy Neutral Left
355.851	2.5	Happy Congruent Right
358.371	2.5	Happy Congruent Left
360.857	2.5	Happy Neutral Left
363.344	2.5	Happy Congruent Right
365.831	2.5	Happy Neutral Right
368.616	2.5	Happy Incongruent Right
371.103	2.5	Happy Neutral Left
373.59	2.5	Happy Congruent Left
376.076	2.5	Happy Neutral Left
378.63	2.5	Happy Congruent Right
383.603	2.5	Happy Neutral Right
386.09	2.5	Happy Neutral Right
388.643	2.5	Happy Congruent Left
393.683	2.5	Happy Incongruent Right
396.17	2.5	Happy Neutral Right
398.657	2.5	Happy Congruent Left
401.143	2.5	Happy Incongruent Right
403.63	2.5	Happy Incongruent Right
408.604	2.5	Happy Neutral Right
411.157	2.5	Happy Congruent Right
413.644	2.5	Happy Congruent Right
416.13	2.5	Happy Incongruent Left
421.104	2.5	Happy Neutral Left
426.078	2.5	Happy Incongruent Right
428.564	2.5	Happy Congruent Left
431.051	2.5	Happy Neutral Right
433.604	2.5	Happy Incongruent Left
436.091	2.5	Happy Incongruent Left
438.578	2.5	Happy Neutral Left
441.065	2.5	Happy Incongruent Right
443.552	2.5	Happy Congruent Right
446.038	2.5	Happy Neutral Right
448.525	2.5	Happy Congruent Right
451.012	2.5	Happy Congruent Left
453.499	2.5	Happy Neutral Left
455.986	2.5	Happy Neutral Right
460.959	2.5	Happy Congruent Left
465.933	2.5	Happy Incongruent Right
470.973	2.5	Happy Congruent Left
473.509	2.5	Happy Congruent Right
475.996	2.5	Happy Neutral Left
478.483	2.5	Happy Neutral Right
485.943	2.5	Happy Incongruent Left
488.43	2.5	Happy Incongruent Left
490.917	2.5	Happy Incongruent Right
493.404	2.5	Happy Neutral Left
498.377	2.5	Happy Neutral Left
503.351	2.5	Happy Neutral Right
505.341	n/a	Rest and Goodbye Text
