onset	duration	trial_type
21.509	n/a	Angry Block Beginning
21.509	2.5	Angry Incongruent Left
23.996	2.5	Angry Congruent Left
26.483	2.5	Angry Incongruent Right
28.97	2.5	Angry Congruent Left
31.456	2.5	Angry Congruent Right
33.943	2.5	Angry Neutral Left
36.43	2.5	Angry Incongruent Left
38.917	2.5	Angry Neutral Left
43.89	2.5	Angry Congruent Left
48.864	2.5	Angry Congruent Right
51.351	2.5	Angry Neutral Left
53.838	2.5	Angry Neutral Left
56.325	2.5	Angry Incongruent Left
58.811	2.5	Angry Congruent Right
61.298	2.5	Angry Neutral Left
63.785	2.5	Angry Neutral Right
66.272	2.5	Angry Incongruent Right
68.759	2.5	Angry Neutral Right
71.245	2.5	Angry Incongruent Right
73.732	2.5	Angry Congruent Right
78.706	2.5	Angry Neutral Left
81.193	2.5	Angry Incongruent Left
86.166	2.5	Angry Congruent Right
88.653	2.5	Angry Incongruent Left
91.14	2.5	Angry Congruent Right
93.627	2.5	Angry Neutral Left
96.114	2.5	Angry Incongruent Left
98.6	2.5	Angry Incongruent Right
101.087	2.5	Angry Neutral Left
111.035	2.5	Angry Congruent Left
113.521	2.5	Angry Incongruent Right
116.008	2.5	Angry Incongruent Left
118.495	2.5	Angry Congruent Right
120.982	2.5	Angry Congruent Left
123.469	2.5	Angry Incongruent Right
125.955	2.5	Angry Congruent Left
130.929	2.5	Angry Neutral Right
133.416	2.5	Angry Congruent Right
135.903	2.5	Angry Incongruent Right
140.876	2.5	Angry Congruent Right
145.85	2.5	Angry Neutral Right
150.824	2.5	Angry Incongruent Right
153.31	2.5	Angry Incongruent Right
155.797	2.5	Angry Neutral Left
158.284	2.5	Angry Incongruent Left
160.771	2.5	Angry Neutral Right
163.258	2.5	Angry Incongruent Left
165.744	2.5	Angry Incongruent Left
168.231	2.5	Angry Incongruent Left
170.718	2.5	Angry Neutral Right
173.205	2.5	Angry Neutral Right
178.179	2.5	Angry Congruent Right
180.665	2.5	Angry Congruent Right
183.152	2.5	Angry Neutral Right
195.586	2.5	Angry Neutral Right
198.073	2.5	Angry Congruent Left
200.56	2.5	Angry Neutral Right
203.047	2.5	Angry Incongruent Right
205.534	2.5	Angry Neutral Left
208.02	2.5	Angry Congruent Left
210.507	2.5	Angry Neutral Left
215.481	2.5	Angry Neutral Left
217.968	2.5	Angry Congruent Left
222.941	2.5	Angry Congruent Left
225.428	2.5	Angry Incongruent Right
227.915	2.5	Angry Incongruent Right
232.889	2.5	Angry Neutral Right
235.375	2.5	Angry Neutral Right
240.349	2.5	Angry Incongruent Left
242.836	2.5	Angry Congruent Right
245.323	2.5	Angry Congruent Left
247.809	2.5	Angry Congruent Left
