onset	duration	trial_type
21.592	n/a	Angry Block Beginning
21.592	2.5	Angry Congruent Right
24.178	2.5	Angry Incongruent Right
26.698	2.5	Angry Incongruent Left
29.251	2.5	Angry Congruent Right
31.821	2.5	Angry Incongruent Left
34.391	2.5	Angry Neutral Right
39.447	2.5	Angry Neutral Right
41.984	2.5	Angry Neutral Right
44.52	2.5	Angry Neutral Left
47.057	2.5	Angry Neutral Right
49.578	2.5	Angry Neutral Right
52.13	2.5	Angry Incongruent Right
54.7	2.5	Angry Congruent Left
57.286	2.5	Angry Incongruent Left
59.906	2.5	Angry Congruent Right
62.459	2.5	Angry Neutral Left
65.045	2.5	Angry Incongruent Right
67.565	2.5	Angry Neutral Right
70.052	2.5	Angry Congruent Left
72.538	2.5	Angry Congruent Right
75.158	2.5	Angry Incongruent Right
77.794	2.5	Angry Incongruent Right
80.331	2.5	Angry Incongruent Right
82.884	2.5	Angry Congruent Left
85.42	2.5	Angry Incongruent Left
87.973	2.5	Angry Congruent Left
90.51	2.5	Angry Neutral Left
92.997	2.5	Angry Incongruent Left
95.55	2.5	Angry Incongruent Left
103.11	2.5	Angry Neutral Right
105.663	2.5	Angry Neutral Right
110.637	2.5	Angry Incongruent Right
113.206	2.5	Angry Incongruent Right
118.246	2.5	Angry Congruent Right
123.286	2.5	Angry Incongruent Right
125.773	2.5	Angry Incongruent Right
128.26	2.5	Angry Incongruent Left
130.813	2.5	Angry Neutral Left
133.35	2.5	Angry Congruent Right
135.903	2.5	Angry Neutral Left
138.406	2.5	Angry Incongruent Left
143.38	2.5	Angry Congruent Left
148.42	2.5	Angry Congruent Left
151.006	2.5	Angry Neutral Left
153.559	2.5	Angry Neutral Right
161.019	2.5	Angry Congruent Left
166.059	2.5	Angry Neutral Right
171.05	2.5	Angry Neutral Left
173.536	2.5	Angry Incongruent Right
180.997	2.5	Angry Congruent Right
183.55	2.5	Angry Neutral Left
186.103	2.5	Angry Neutral Left
191.127	2.5	Angry Congruent Right
198.653	2.5	Angry Neutral Right
203.693	2.5	Angry Neutral Left
206.18	2.5	Angry Congruent Left
208.667	2.5	Angry Congruent Left
211.154	2.5	Angry Congruent Left
213.641	2.5	Angry Incongruent Right
216.127	2.5	Angry Congruent Right
218.614	2.5	Angry Incongruent Left
221.151	2.5	Angry Neutral Left
223.638	2.5	Angry Congruent Right
231.115	2.5	Angry Congruent Left
233.668	2.5	Angry Incongruent Left
236.154	2.5	Angry Congruent Left
238.641	2.5	Angry Incongruent Left
241.128	2.5	Angry Incongruent Left
243.681	2.5	Angry Neutral Right
246.234	2.5	Angry Neutral Left
248.721	2.5	Angry Congruent Right
251.225	2.5	Angry Congruent Right
273.241	n/a	Get Ready Blank Screen
274.75	n/a	Happy Block Beginning
274.75	2.5	Happy Neutral Right
277.286	2.5	Happy Incongruent Right
279.823	2.5	Happy Incongruent Right
282.376	2.5	Happy Congruent Left
287.366	2.5	Happy Neutral Left
289.903	2.5	Happy Congruent Right
294.943	2.5	Happy Congruent Right
297.496	2.5	Happy Congruent Right
300.049	2.5	Happy Incongruent Left
302.586	2.5	Happy Congruent Left
305.072	2.5	Happy Incongruent Left
307.709	2.5	Happy Incongruent Right
310.195	2.5	Happy Neutral Left
312.732	2.5	Happy Incongruent Left
315.219	2.5	Happy Neutral Right
317.706	2.5	Happy Congruent Left
322.679	2.5	Happy Neutral Left
325.265	2.5	Happy Incongruent Left
327.785	2.5	Happy Congruent Right
330.339	2.5	Happy Congruent Right
332.875	2.5	Happy Congruent Right
335.362	2.5	Happy Neutral Left
337.899	2.5	Happy Incongruent Right
340.385	2.5	Happy Incongruent Left
342.872	2.5	Happy Neutral Right
345.359	2.5	Happy Neutral Right
350.333	2.5	Happy Neutral Right
352.819	2.5	Happy Congruent Left
360.28	2.5	Happy Neutral Right
362.816	2.5	Happy Congruent Left
370.343	2.5	Happy Congruent Left
372.896	2.5	Happy Incongruent Right
375.433	2.5	Happy Congruent Left
377.97	2.5	Happy Congruent Right
380.506	2.5	Happy Incongruent Right
382.993	2.5	Happy Neutral Left
385.48	2.5	Happy Congruent Left
392.94	2.5	Happy Incongruent Right
395.493	2.5	Happy Incongruent Left
402.954	2.5	Happy Neutral Right
405.44	2.5	Happy Incongruent Left
407.927	2.5	Happy Neutral Right
412.901	2.5	Happy Incongruent Left
415.388	2.5	Happy Incongruent Right
417.875	2.5	Happy Incongruent Left
420.361	2.5	Happy Neutral Left
422.914	2.5	Happy Incongruent Left
427.888	2.5	Happy Congruent Right
430.375	2.5	Happy Neutral Right
432.862	2.5	Happy Incongruent Right
435.349	2.5	Happy Neutral Left
437.835	2.5	Happy Neutral Right
440.389	2.5	Happy Incongruent Right
450.336	2.5	Happy Congruent Left
452.823	2.5	Happy Neutral Right
455.309	2.5	Happy Neutral Right
460.283	2.5	Happy Neutral Left
462.77	2.5	Happy Congruent Right
465.257	2.5	Happy Congruent Left
467.744	2.5	Happy Neutral Left
470.23	2.5	Happy Congruent Right
472.717	2.5	Happy Incongruent Right
477.691	2.5	Happy Incongruent Right
480.178	2.5	Happy Congruent Right
482.664	2.5	Happy Congruent Left
485.151	2.5	Happy Incongruent Left
487.638	2.5	Happy Neutral Right
492.612	2.5	Happy Neutral Left
495.099	2.5	Happy Congruent Right
497.585	2.5	Happy Neutral Right
500.072	2.5	Happy Incongruent Left
502.559	2.5	Happy Congruent Left
504.548	n/a	Rest and Goodbye Text
