onset	duration	trial_type
21.509	2.5	Angry Neutral Right
21.509	n/a	Angry Block Beginning
23.995	2.5	Angry Congruent Right
26.482	2.5	Angry Neutral Right
28.969	2.5	Angry Neutral Left
31.456	2.5	Angry Congruent Left
36.429	2.5	Angry Congruent Right
41.403	2.5	Angry Incongruent Right
43.89	2.5	Angry Incongruent Left
46.376	2.5	Angry Congruent Left
48.863	2.5	Angry Congruent Left
51.35	2.5	Angry Neutral Right
53.837	2.5	Angry Incongruent Right
56.324	2.5	Angry Congruent Left
58.81	2.5	Angry Neutral Left
61.297	2.5	Angry Neutral Right
63.784	2.5	Angry Incongruent Left
66.271	2.5	Angry Congruent Left
68.757	2.5	Angry Congruent Left
73.731	2.5	Angry Incongruent Left
76.218	2.5	Angry Incongruent Right
83.678	2.5	Angry Congruent Right
86.165	2.5	Angry Neutral Left
88.652	2.5	Angry Incongruent Left
93.625	2.5	Angry Incongruent Right
96.112	2.5	Angry Incongruent Right
98.599	2.5	Angry Congruent Right
101.086	2.5	Angry Incongruent Left
103.572	2.5	Angry Neutral Left
106.059	2.5	Angry Neutral Left
108.546	2.5	Angry Incongruent Right
111.033	2.5	Angry Neutral Left
113.52	2.5	Angry Congruent Right
116.006	2.5	Angry Incongruent Right
118.493	2.5	Angry Neutral Left
120.98	2.5	Angry Incongruent Left
123.467	2.5	Angry Congruent Right
125.954	2.5	Angry Congruent Right
128.44	2.5	Angry Incongruent Left
130.927	2.5	Angry Congruent Right
133.414	2.5	Angry Neutral Right
135.901	2.5	Angry Neutral Right
138.387	2.5	Angry Neutral Right
140.874	2.5	Angry Congruent Left
143.361	2.5	Angry Congruent Right
145.848	2.5	Angry Incongruent Left
148.335	2.5	Angry Incongruent Right
150.821	2.5	Angry Neutral Left
158.282	2.5	Angry Incongruent Left
163.255	2.5	Angry Neutral Left
165.742	2.5	Angry Incongruent Right
168.229	2.5	Angry Congruent Left
170.716	2.5	Angry Incongruent Right
173.203	2.5	Angry Congruent Left
175.689	2.5	Angry Congruent Left
178.176	2.5	Angry Incongruent Left
183.15	2.5	Angry Incongruent Left
185.636	2.5	Angry Neutral Left
188.123	2.5	Angry Neutral Left
195.584	2.5	Angry Congruent Right
200.557	2.5	Angry Congruent Right
212.991	2.5	Angry Neutral Right
215.478	2.5	Angry Incongruent Left
217.965	2.5	Angry Congruent Left
222.938	2.5	Angry Congruent Left
227.912	2.5	Angry Neutral Left
232.885	2.5	Angry Incongruent Right
235.372	2.5	Angry Congruent Right
237.859	2.5	Angry Neutral Right
240.346	2.5	Angry Neutral Right
242.833	2.5	Angry Neutral Right
245.319	2.5	Angry Incongruent Right
247.806	2.5	Angry Neutral Right
269.806	n/a	Get Ready Blank Screen
271.315	2.5	Happy Neutral Right
271.315	n/a	Happy Block Beginning
276.288	2.5	Happy Neutral Right
278.775	2.5	Happy Incongruent Left
281.262	2.5	Happy Incongruent Left
283.748	2.5	Happy Congruent Right
286.235	2.5	Happy Neutral Left
288.722	2.5	Happy Incongruent Left
293.696	2.5	Happy Neutral Right
296.182	2.5	Happy Congruent Left
298.669	2.5	Happy Incongruent Left
301.156	2.5	Happy Incongruent Left
303.643	2.5	Happy Congruent Left
306.13	2.5	Happy Incongruent Right
316.077	2.5	Happy Congruent Left
318.563	2.5	Happy Congruent Left
323.537	2.5	Happy Neutral Left
326.024	2.5	Happy Incongruent Right
328.511	2.5	Happy Congruent Left
333.484	2.5	Happy Congruent Right
335.971	2.5	Happy Neutral Left
338.458	2.5	Happy Incongruent Left
340.945	2.5	Happy Congruent Left
343.431	2.5	Happy Neutral Right
345.918	2.5	Happy Neutral Right
348.405	2.5	Happy Neutral Right
350.892	2.5	Happy Congruent Left
353.379	2.5	Happy Incongruent Right
358.369	2.5	Happy Incongruent Left
360.855	2.5	Happy Incongruent Left
363.342	2.5	Happy Neutral Left
365.829	2.5	Happy Incongruent Left
368.316	2.5	Happy Neutral Right
370.803	2.5	Happy Congruent Left
373.289	2.5	Happy Incongruent Left
378.263	2.5	Happy Neutral Right
383.237	2.5	Happy Congruent Left
385.723	2.5	Happy Congruent Right
388.21	2.5	Happy Neutral Left
390.697	2.5	Happy Incongruent Right
393.184	2.5	Happy Congruent Left
395.67	2.5	Happy Neutral Left
398.157	2.5	Happy Incongruent Left
400.644	2.5	Happy Incongruent Right
403.131	2.5	Happy Incongruent Right
408.104	2.5	Happy Neutral Right
410.591	2.5	Happy Incongruent Right
413.078	2.5	Happy Incongruent Left
415.565	2.5	Happy Incongruent Right
420.538	2.5	Happy Neutral Right
423.025	2.5	Happy Neutral Left
427.999	2.5	Happy Congruent Right
430.486	2.5	Happy Congruent Right
432.972	2.5	Happy Neutral Right
435.459	2.5	Happy Congruent Right
437.946	2.5	Happy Incongruent Right
442.919	2.5	Happy Congruent Left
445.406	2.5	Happy Congruent Left
452.867	2.5	Happy Neutral Right
455.353	2.5	Happy Congruent Right
457.84	2.5	Happy Congruent Right
460.327	2.5	Happy Neutral Left
462.814	2.5	Happy Neutral Left
467.787	2.5	Happy Incongruent Right
470.274	2.5	Happy Congruent Right
472.761	2.5	Happy Neutral Left
475.248	2.5	Happy Incongruent Right
485.195	2.5	Happy Incongruent Right
487.682	2.5	Happy Neutral Right
490.168	2.5	Happy Congruent Right
492.655	2.5	Happy Neutral Right
495.142	2.5	Happy Congruent Right
497.629	2.5	Happy Congruent Right
499.618	n/a	Rest and Goodbye Text
