onset	duration	trial_type
26.632	2.5	Angry Neutral Left
26.632	n/a	Angry Block Beginning
29.235	2.5	Angry Congruent Left
34.274	2.5	Angry Congruent Right
36.927	2.5	Angry Neutral Left
39.48	2.5	Angry Neutral Left
42.017	2.5	Angry Neutral Left
44.586	2.5	Angry Incongruent Right
47.123	2.5	Angry Incongruent Right
49.61	2.5	Angry Congruent Left
52.179	2.5	Angry Incongruent Left
57.269	2.5	Angry Congruent Right
59.789	2.5	Angry Incongruent Left
62.358	2.5	Angry Congruent Left
64.845	2.5	Angry Congruent Left
67.398	2.5	Angry Neutral Left
69.951	2.5	Angry Congruent Right
75.091	2.5	Angry Incongruent Right
77.661	2.5	Angry Incongruent Left
80.247	2.5	Angry Congruent Left
82.767	2.5	Angry Incongruent Left
85.304	2.5	Angry Neutral Right
87.84	2.5	Angry Congruent Left
90.327	2.5	Angry Congruent Right
92.896	2.5	Angry Neutral Left
95.449	2.5	Angry Neutral Right
97.986	2.5	Angry Congruent Left
100.473	2.5	Angry Incongruent Right
105.579	2.5	Angry Neutral Right
110.602	2.5	Angry Neutral Left
113.122	2.5	Angry Neutral Right
115.609	2.5	Angry Incongruent Right
118.096	2.5	Angry Incongruent Left
120.582	2.5	Angry Incongruent Left
123.069	2.5	Angry Congruent Right
125.622	2.5	Angry Incongruent Left
128.109	2.5	Angry Incongruent Right
130.695	2.5	Angry Incongruent Left
133.215	2.5	Angry Neutral Left
138.239	2.5	Angry Congruent Right
140.792	2.5	Angry Congruent Right
145.815	2.5	Angry Neutral Left
153.342	2.5	Angry Congruent Left
158.315	2.5	Angry Incongruent Right
160.802	2.5	Angry Congruent Right
168.412	2.5	Angry Congruent Left
173.402	2.5	Angry Congruent Right
175.889	2.5	Angry Incongruent Left
180.928	2.5	Angry Neutral Right
186.018	2.5	Angry Neutral Right
191.075	2.5	Angry Neutral Right
193.611	2.5	Angry Congruent Left
196.098	2.5	Angry Congruent Right
198.618	2.5	Angry Incongruent Left
201.105	2.5	Angry Incongruent Right
203.591	2.5	Angry Incongruent Left
206.078	2.5	Angry Congruent Right
208.565	2.5	Angry Congruent Right
211.118	2.5	Angry Neutral Left
213.605	2.5	Angry Incongruent Left
218.645	2.5	Angry Neutral Right
221.198	2.5	Angry Incongruent Right
223.685	2.5	Angry Congruent Left
226.238	2.5	Angry Neutral Left
228.774	2.5	Angry Neutral Right
231.261	2.5	Angry Incongruent Right
233.748	2.5	Angry Incongruent Right
236.284	2.5	Angry Neutral Right
238.837	2.5	Angry Neutral Left
241.324	2.5	Angry Incongruent Right
243.894	2.5	Angry Neutral Right
248.901	2.5	Angry Neutral Right
251.387	2.5	Angry Congruent Left
273.387	n/a	Get Ready Blank Screen
274.896	2.5	Happy Neutral Right
274.896	n/a	Happy Block Beginning
279.919	2.5	Happy Incongruent Left
282.406	2.5	Happy Congruent Right
287.413	2.5	Happy Incongruent Left
289.966	2.5	Happy Incongruent Right
292.519	2.5	Happy Congruent Right
295.072	2.5	Happy Incongruent Right
297.559	2.5	Happy Neutral Left
300.112	2.5	Happy Congruent Left
305.135	2.5	Happy Incongruent Left
310.175	2.5	Happy Congruent Left
312.728	2.5	Happy Congruent Right
315.215	2.5	Happy Neutral Left
317.768	2.5	Happy Incongruent Left
320.255	2.5	Happy Neutral Right
322.808	2.5	Happy Congruent Left
325.361	2.5	Happy Congruent Right
327.848	2.5	Happy Neutral Right
330.335	2.5	Happy Neutral Left
332.821	2.5	Happy Neutral Left
335.375	2.5	Happy Congruent Right
337.928	2.5	Happy Congruent Right
340.464	2.5	Happy Congruent Left
345.438	2.5	Happy Neutral Left
347.958	2.5	Happy Incongruent Right
350.478	2.5	Happy Congruent Right
352.964	2.5	Happy Incongruent Left
355.501	2.5	Happy Incongruent Right
357.988	2.5	Happy Incongruent Left
360.491	2.5	Happy Congruent Left
365.465	2.5	Happy Congruent Right
367.951	2.5	Happy Incongruent Left
372.925	2.5	Happy Congruent Left
375.412	2.5	Happy Neutral Right
377.899	2.5	Happy Incongruent Left
380.385	2.5	Happy Neutral Left
382.939	2.5	Happy Incongruent Left
385.425	2.5	Happy Neutral Left
390.449	2.5	Happy Congruent Right
393.002	2.5	Happy Congruent Left
395.488	2.5	Happy Incongruent Left
400.462	2.5	Happy Incongruent Right
402.949	2.5	Happy Incongruent Right
405.436	2.5	Happy Congruent Left
407.922	2.5	Happy Neutral Left
410.409	2.5	Happy Congruent Right
412.896	2.5	Happy Incongruent Right
415.383	2.5	Happy Congruent Left
417.87	2.5	Happy Neutral Right
425.33	2.5	Happy Incongruent Right
427.817	2.5	Happy Neutral Left
430.337	2.5	Happy Congruent Left
432.823	2.5	Happy Incongruent Right
435.31	2.5	Happy Incongruent Left
442.771	2.5	Happy Neutral Right
447.744	2.5	Happy Neutral Right
450.231	2.5	Happy Congruent Left
457.691	2.5	Happy Neutral Right
460.178	2.5	Happy Congruent Right
462.665	2.5	Happy Congruent Right
472.612	2.5	Happy Neutral Right
475.099	2.5	Happy Incongruent Right
477.586	2.5	Happy Neutral Right
480.072	2.5	Happy Neutral Right
482.559	2.5	Happy Neutral Right
485.112	2.5	Happy Incongruent Right
487.599	2.5	Happy Congruent Left
490.086	2.5	Happy Neutral Right
495.059	2.5	Happy Neutral Right
497.546	2.5	Happy Incongruent Right
500.033	2.5	Happy Incongruent Left
502.52	2.5	Happy Neutral Left
504.526	n/a	Rest and Goodbye Text
