onset	duration	trial_type
21.608	n/a	Angry Block Beginning
21.608	2.5	Angry Neutral Left
24.161	2.5	Angry Neutral Right
26.731	2.5	Angry Incongruent Right
29.284	2.5	Angry Incongruent Left
31.837	2.5	Angry Incongruent Left
34.407	2.5	Angry Congruent Left
36.96	2.5	Angry Neutral Left
39.513	2.5	Angry Incongruent Left
44.553	2.5	Angry Incongruent Right
47.04	2.5	Angry Congruent Right
54.55	2.5	Angry Congruent Right
57.103	2.5	Angry Congruent Right
59.623	2.5	Angry Neutral Right
64.596	2.5	Angry Congruent Right
67.149	2.5	Angry Incongruent Left
69.703	2.5	Angry Incongruent Right
72.256	2.5	Angry Congruent Left
74.809	2.5	Angry Incongruent Right
77.345	2.5	Angry Incongruent Right
79.898	2.5	Angry Incongruent Right
82.385	2.5	Angry Incongruent Right
87.392	2.5	Angry Neutral Left
89.879	2.5	Angry Incongruent Left
92.415	2.5	Angry Congruent Left
94.968	2.5	Angry Congruent Left
97.505	2.5	Angry Congruent Left
100.058	2.5	Angry Neutral Right
102.611	2.5	Angry Neutral Right
107.585	2.5	Angry Incongruent Right
112.641	2.5	Angry Neutral Left
115.211	2.5	Angry Incongruent Left
117.781	2.5	Angry Neutral Left
120.267	2.5	Angry Congruent Left
122.787	2.5	Angry Congruent Right
125.39	2.5	Angry Congruent Right
135.404	2.5	Angry Incongruent Right
137.89	2.5	Angry Incongruent Left
140.444	2.5	Angry Neutral Left
145.417	2.5	Angry Congruent Left
147.97	2.5	Angry Neutral Left
155.497	2.5	Angry Neutral Right
160.537	2.5	Angry Congruent Right
163.024	2.5	Angry Incongruent Left
167.997	2.5	Angry Congruent Right
170.484	2.5	Angry Congruent Right
172.971	2.5	Angry Congruent Left
175.458	2.5	Angry Incongruent Right
178.011	2.5	Angry Congruent Right
180.498	2.5	Angry Congruent Right
182.984	2.5	Angry Incongruent Left
185.488	2.5	Angry Congruent Left
188.041	2.5	Angry Neutral Left
190.594	2.5	Angry Neutral Right
193.147	2.5	Angry Neutral Right
195.7	2.5	Angry Incongruent Left
200.74	2.5	Angry Neutral Right
203.227	2.5	Angry Congruent Left
205.763	2.5	Angry Neutral Left
208.283	2.5	Angry Neutral Left
210.853	2.5	Angry Neutral Right
215.827	2.5	Angry Congruent Left
218.38	2.5	Angry Neutral Right
220.916	2.5	Angry Neutral Left
225.956	2.5	Angry Neutral Left
230.996	2.5	Angry Neutral Right
233.483	2.5	Angry Congruent Left
235.97	2.5	Angry Incongruent Left
238.523	2.5	Angry Neutral Right
243.496	2.5	Angry Congruent Right
245.983	2.5	Angry Incongruent Left
248.47	2.5	Angry Incongruent Right
250.957	2.5	Angry Incongruent Right
272.957	n/a	Get Ready Blank Screen
274.532	n/a	Happy Block Beginning
274.532	2.5	Happy Congruent Right
277.068	2.5	Happy Incongruent Right
279.555	2.5	Happy Neutral Right
282.108	2.5	Happy Incongruent Left
284.595	2.5	Happy Neutral Left
289.618	2.5	Happy Incongruent Left
297.145	2.5	Happy Congruent Left
299.698	2.5	Happy Incongruent Left
304.672	2.5	Happy Neutral Right
307.175	2.5	Happy Incongruent Right
309.728	2.5	Happy Incongruent Right
312.281	2.5	Happy Incongruent Left
314.834	2.5	Happy Congruent Left
322.295	2.5	Happy Neutral Right
327.268	2.5	Happy Neutral Right
329.755	2.5	Happy Neutral Left
332.242	2.5	Happy Congruent Right
334.795	2.5	Happy Incongruent Left
337.282	2.5	Happy Congruent Left
339.769	2.5	Happy Incongruent Right
342.255	2.5	Happy Neutral Right
344.742	2.5	Happy Neutral Left
347.229	2.5	Happy Neutral Right
352.203	2.5	Happy Neutral Right
354.756	2.5	Happy Incongruent Right
357.292	2.5	Happy Congruent Left
359.845	2.5	Happy Congruent Right
362.349	2.5	Happy Congruent Left
364.836	2.5	Happy Neutral Right
367.322	2.5	Happy Neutral Right
372.296	2.5	Happy Neutral Left
374.783	2.5	Happy Neutral Left
377.353	2.5	Happy Incongruent Right
379.839	2.5	Happy Neutral Left
382.326	2.5	Happy Incongruent Right
387.3	2.5	Happy Neutral Left
389.786	2.5	Happy Neutral Right
397.247	2.5	Happy Neutral Left
402.22	2.5	Happy Neutral Right
404.707	2.5	Happy Neutral Left
407.26	2.5	Happy Incongruent Left
412.3	2.5	Happy Incongruent Left
414.787	2.5	Happy Neutral Right
417.274	2.5	Happy Congruent Right
419.761	2.5	Happy Congruent Left
422.247	2.5	Happy Congruent Left
424.734	2.5	Happy Congruent Left
429.708	2.5	Happy Incongruent Left
432.261	2.5	Happy Incongruent Right
434.748	2.5	Happy Congruent Right
437.235	2.5	Happy Congruent Right
439.721	2.5	Happy Congruent Right
442.208	2.5	Happy Neutral Right
447.248	2.5	Happy Congruent Right
449.801	2.5	Happy Congruent Right
452.354	2.5	Happy Incongruent Right
454.841	2.5	Happy Congruent Left
457.328	2.5	Happy Incongruent Right
459.815	2.5	Happy Incongruent Left
462.301	2.5	Happy Incongruent Left
464.855	2.5	Happy Congruent Right
467.408	2.5	Happy Congruent Left
477.355	2.5	Happy Congruent Left
479.842	2.5	Happy Incongruent Right
482.328	2.5	Happy Congruent Left
484.815	2.5	Happy Incongruent Left
487.302	2.5	Happy Incongruent Right
489.789	2.5	Happy Neutral Right
492.276	2.5	Happy Congruent Right
494.762	2.5	Happy Incongruent Left
497.249	2.5	Happy Neutral Left
502.223	2.5	Happy Congruent Right
504.213	n/a	Rest and Goodbye Text
