onset	duration	trial_type
21.652	2.5	Angry Incongruent Left
21.652	n/a	Angry Block Beginning
24.372	2.5	Angry Congruent Right
27.109	2.5	Angry Congruent Left
29.712	2.5	Angry Congruent Right
32.332	2.5	Angry Neutral Right
34.885	2.5	Angry Congruent Left
37.474	2.5	Angry Neutral Right
40.094	2.5	Angry Incongruent Left
42.694	2.5	Angry Congruent Right
45.197	2.5	Angry Congruent Right
47.8	2.5	Angry Neutral Left
50.389	2.5	Angry Neutral Left
55.56	2.5	Angry Neutral Left
60.565	2.5	Angry Incongruent Right
65.705	2.5	Angry Incongruent Left
68.325	2.5	Angry Neutral Left
70.911	2.5	Angry Neutral Right
73.531	2.5	Angry Congruent Right
76.134	2.5	Angry Congruent Right
78.771	2.5	Angry Neutral Left
81.374	2.5	Angry Congruent Left
84.027	2.5	Angry Incongruent Left
86.632	2.5	Angry Incongruent Left
89.233	2.5	Angry Neutral Left
94.239	2.5	Angry Congruent Right
96.827	2.5	Angry Neutral Left
99.429	2.5	Angry Neutral Right
102.082	2.5	Angry Congruent Right
107.188	2.5	Angry Incongruent Right
109.691	2.5	Angry Incongruent Left
112.294	2.5	Angry Neutral Right
117.4	2.5	Angry Neutral Left
119.903	2.5	Angry Incongruent Left
124.909	2.5	Angry Incongruent Left
127.563	2.5	Angry Congruent Left
130.149	2.5	Angry Incongruent Left
132.652	2.5	Angry Incongruent Left
140.161	2.5	Angry Congruent Right
142.664	2.5	Angry Congruent Right
145.25	2.5	Angry Congruent Left
147.97	2.5	Angry Neutral Right
150.576	2.5	Angry Neutral Right
153.08	2.5	Angry Neutral Right
155.649	2.5	Angry Congruent Left
158.149	2.5	Angry Incongruent Right
165.808	2.5	Angry Incongruent Right
168.311	2.5	Angry Incongruent Right
170.814	2.5	Angry Congruent Left
175.921	2.5	Angry Neutral Left
181.01	2.5	Angry Incongruent Right
183.613	2.5	Angry Incongruent Right
186.216	2.5	Angry Neutral Right
188.819	2.5	Angry Incongruent Right
193.825	2.5	Angry Incongruent Right
196.412	2.5	Angry Neutral Left
198.998	2.5	Angry Neutral Right
206.507	2.5	Angry Incongruent Left
211.513	2.5	Angry Incongruent Right
214.016	2.5	Angry Congruent Left
216.519	2.5	Angry Congruent Right
219.022	2.5	Angry Congruent Left
221.525	2.5	Angry Incongruent Right
224.112	2.5	Angry Neutral Left
226.765	2.5	Angry Congruent Left
229.268	2.5	Angry Congruent Right
231.854	2.5	Angry Neutral Right
241.866	2.5	Angry Congruent Left
244.369	2.5	Angry Congruent Left
246.957	2.5	Angry Neutral Right
249.459	2.5	Angry Incongruent Right
251.962	2.5	Angry Incongruent Left
254.549	2.5	Angry Neutral Left
276.558	n/a	Get Ready Blank Screen
278.143	n/a	Happy Block Beginning
278.143	2.5	Happy Congruent Left
283.149	2.5	Happy Neutral Right
285.755	2.5	Happy Congruent Right
288.255	2.5	Happy Neutral Left
290.758	2.5	Happy Neutral Right
293.261	2.5	Happy Neutral Right
295.848	2.5	Happy Congruent Left
298.351	2.5	Happy Neutral Left
300.854	2.5	Happy Neutral Left
303.507	2.5	Happy Congruent Left
311.099	2.5	Happy Congruent Right
313.702	2.5	Happy Congruent Right
318.809	2.5	Happy Congruent Right
321.312	2.5	Happy Neutral Left
326.318	2.5	Happy Neutral Left
328.921	2.5	Happy Incongruent Left
333.927	2.5	Happy Neutral Left
336.53	2.5	Happy Congruent Left
339.033	2.5	Happy Incongruent Left
341.603	2.5	Happy Incongruent Left
344.208	2.5	Happy Incongruent Right
346.842	2.5	Happy Congruent Right
351.948	2.5	Happy Congruent Left
354.568	2.5	Happy Congruent Right
357.157	2.5	Happy Incongruent Right
362.161	2.5	Happy Neutral Left
364.664	2.5	Happy Neutral Right
367.167	2.5	Happy Congruent Right
369.67	2.5	Happy Neutral Right
372.173	2.5	Happy Neutral Right
374.776	2.5	Happy Incongruent Right
377.279	2.5	Happy Neutral Left
384.871	2.5	Happy Incongruent Right
387.374	2.5	Happy Incongruent Right
389.977	2.5	Happy Incongruent Right
392.48	2.5	Happy Neutral Right
394.983	2.5	Happy Incongruent Left
397.52	2.5	Happy Congruent Right
400.023	2.5	Happy Congruent Left
405.029	2.5	Happy Neutral Left
407.532	2.5	Happy Incongruent Right
412.588	2.5	Happy Incongruent Right
415.174	2.5	Happy Congruent Right
417.677	2.5	Happy Incongruent Left
427.689	2.5	Happy Neutral Right
430.192	2.5	Happy Congruent Left
432.695	2.5	Happy Congruent Left
435.282	2.5	Happy Incongruent Right
437.785	2.5	Happy Incongruent Right
440.288	2.5	Happy Neutral Right
442.791	2.5	Happy Neutral Left
445.294	2.5	Happy Incongruent Left
447.797	2.5	Happy Congruent Left
450.3	2.5	Happy Neutral Left
452.803	2.5	Happy Incongruent Right
457.842	2.5	Happy Incongruent Left
465.351	2.5	Happy Incongruent Left
467.854	2.5	Happy Incongruent Left
470.357	2.5	Happy Neutral Right
472.86	2.5	Happy Congruent Right
475.45	2.5	Happy Incongruent Left
477.949	2.5	Happy Neutral Right
480.452	2.5	Happy Neutral Right
482.955	2.5	Happy Congruent Left
485.458	2.5	Happy Neutral Left
487.961	2.5	Happy Incongruent Left
490.464	2.5	Happy Congruent Right
492.967	2.5	Happy Incongruent Left
495.47	2.5	Happy Congruent Left
497.973	2.5	Happy Congruent Right
500.476	2.5	Happy Incongruent Right
502.979	2.5	Happy Congruent Left
509.988	n/a	Rest and Goodbye Text
