onset	duration	trial_type
21.501	n/a	Angry Block Beginning
21.501	2.5	Angry Incongruent Left
24.004	2.5	Angry Congruent Right
26.507	2.5	Angry Congruent Right
34.016	2.5	Angry Neutral Left
36.519	2.5	Angry Neutral Left
39.022	2.5	Angry Incongruent Right
44.028	2.5	Angry Congruent Right
46.531	2.5	Angry Congruent Left
49.034	2.5	Angry Neutral Left
51.537	2.5	Angry Congruent Left
54.04	2.5	Angry Congruent Right
56.543	2.5	Angry Congruent Right
59.046	2.5	Angry Neutral Left
64.052	2.5	Angry Incongruent Right
66.555	2.5	Angry Congruent Right
69.058	2.5	Angry Congruent Left
74.064	2.5	Angry Congruent Right
76.567	2.5	Angry Neutral Right
79.07	2.5	Angry Neutral Right
81.573	2.5	Angry Congruent Left
84.077	2.5	Angry Neutral Right
86.58	2.5	Angry Incongruent Right
91.586	2.5	Angry Congruent Left
94.089	2.5	Angry Incongruent Left
96.592	2.5	Angry Congruent Left
99.095	2.5	Angry Neutral Left
101.598	2.5	Angry Incongruent Left
104.101	2.5	Angry Neutral Right
106.604	2.5	Angry Incongruent Left
109.107	2.5	Angry Congruent Right
111.61	2.5	Angry Neutral Right
116.616	2.5	Angry Neutral Left
121.622	2.5	Angry Incongruent Right
124.125	2.5	Angry Incongruent Right
126.628	2.5	Angry Congruent Left
131.634	2.5	Angry Congruent Left
136.64	2.5	Angry Congruent Left
141.646	2.5	Angry Congruent Right
144.149	2.5	Angry Incongruent Right
146.652	2.5	Angry Neutral Left
149.155	2.5	Angry Incongruent Left
151.658	2.5	Angry Neutral Right
156.664	2.5	Angry Neutral Left
159.167	2.5	Angry Neutral Right
164.173	2.5	Angry Neutral Right
166.676	2.5	Angry Incongruent Left
169.179	2.5	Angry Incongruent Right
171.682	2.5	Angry Incongruent Right
174.185	2.5	Angry Incongruent Left
176.688	2.5	Angry Incongruent Right
181.694	2.5	Angry Neutral Left
184.197	2.5	Angry Neutral Left
186.7	2.5	Angry Congruent Right
189.203	2.5	Angry Neutral Right
191.706	2.5	Angry Neutral Right
194.209	2.5	Angry Incongruent Left
199.215	2.5	Angry Neutral Right
201.718	2.5	Angry Congruent Right
204.221	2.5	Angry Neutral Right
211.73	2.5	Angry Congruent Left
214.233	2.5	Angry Neutral Left
216.736	2.5	Angry Neutral Left
219.239	2.5	Angry Congruent Left
221.742	2.5	Angry Incongruent Left
226.748	2.5	Angry Incongruent Right
231.754	2.5	Angry Incongruent Left
234.257	2.5	Angry Incongruent Left
236.76	2.5	Angry Incongruent Left
239.263	2.5	Angry Incongruent Right
241.766	2.5	Angry Congruent Right
244.269	2.5	Angry Congruent Left
249.275	2.5	Angry Incongruent Right
271.284	n/a	Get Ready Blank Screen
275.289	2.5	Happy Congruent Right
275.289	n/a	Happy Block Beginning
277.792	2.5	Happy Neutral Left
282.798	2.5	Happy Congruent Right
290.307	2.5	Happy Incongruent Right
292.81	2.5	Happy Congruent Right
295.313	2.5	Happy Incongruent Right
297.816	2.5	Happy Incongruent Left
300.319	2.5	Happy Congruent Right
302.822	2.5	Happy Neutral Right
305.325	2.5	Happy Neutral Left
307.828	2.5	Happy Neutral Left
310.331	2.5	Happy Congruent Left
315.337	2.5	Happy Incongruent Left
317.84	2.5	Happy Congruent Right
320.343	2.5	Happy Incongruent Left
322.846	2.5	Happy Neutral Left
325.349	2.5	Happy Neutral Right
330.355	2.5	Happy Neutral Right
332.858	2.5	Happy Congruent Left
335.361	2.5	Happy Neutral Left
337.864	2.5	Happy Incongruent Right
340.367	2.5	Happy Congruent Left
342.87	2.5	Happy Incongruent Right
345.373	2.5	Happy Neutral Left
347.876	2.5	Happy Incongruent Left
350.379	2.5	Happy Neutral Right
352.882	2.5	Happy Incongruent Left
360.391	2.5	Happy Neutral Left
362.894	2.5	Happy Neutral Left
365.397	2.5	Happy Neutral Right
367.9	2.5	Happy Neutral Left
372.906	2.5	Happy Neutral Right
375.409	2.5	Happy Congruent Left
377.912	2.5	Happy Neutral Right
380.415	2.5	Happy Neutral Right
387.924	2.5	Happy Incongruent Right
392.93	2.5	Happy Congruent Left
395.433	2.5	Happy Incongruent Right
397.936	2.5	Happy Neutral Right
400.439	2.5	Happy Incongruent Left
402.942	2.5	Happy Neutral Right
405.445	2.5	Happy Congruent Left
407.948	2.5	Happy Incongruent Left
410.451	2.5	Happy Incongruent Left
412.954	2.5	Happy Congruent Right
415.457	2.5	Happy Neutral Left
420.463	2.5	Happy Neutral Left
422.966	2.5	Happy Congruent Right
425.469	2.5	Happy Neutral Left
430.475	2.5	Happy Congruent Right
432.978	2.5	Happy Incongruent Left
435.481	2.5	Happy Congruent Left
440.487	2.5	Happy Congruent Right
442.99	2.5	Happy Congruent Right
445.493	2.5	Happy Congruent Left
447.996	2.5	Happy Congruent Left
453.002	2.5	Happy Incongruent Right
455.505	2.5	Happy Incongruent Right
458.008	2.5	Happy Incongruent Left
460.511	2.5	Happy Incongruent Right
463.014	2.5	Happy Congruent Right
465.517	2.5	Happy Congruent Left
470.523	2.5	Happy Neutral Right
473.026	2.5	Happy Neutral Right
475.529	2.5	Happy Incongruent Right
478.032	2.5	Happy Incongruent Left
480.535	2.5	Happy Incongruent Left
483.038	2.5	Happy Incongruent Right
485.541	2.5	Happy Congruent Right
488.044	2.5	Happy Incongruent Right
493.05	2.5	Happy Congruent Left
498.056	2.5	Happy Congruent Left
502.562	n/a	Rest and Goodbye Text
