onset	duration	trial_type
20.033	n/a	Instructions
25.149	3.25	Emotion Negative Up
25.149	n/a	Block
28.499	3.25	Emotion Negative Down
31.849	3.25	Emotion Positive Up
35.132	3.25	Emotion Positive Down
38.449	3.25	Emotion Positive Up
41.799	3.25	Emotion Negative Up
45.148	3.25	Emotion Negative Down
48.465	3.25	Emotion Positive Down
51.782	3.25	Emotion Positive Up
55.098	3.25	Emotion Negative Down
58.448	3.25	Emotion Negative Down
61.764	3.25	Emotion Positive Up
65.064	3.25	Emotion Negative Down
68.414	3.25	Emotion Positive Up
71.731	3.25	Emotion Negative Up
75.047	3.25	Emotion Positive Up
78.348	3.25	Emotion Negative Up
81.647	3.25	Emotion Negative Up
84.997	3.25	Emotion Positive Down
88.347	3.25	Emotion Positive Up
91.697	3.25	Emotion Positive Down
94.98	3.25	Emotion Positive Down
98.313	3.25	Emotion Positive Up
101.596	3.25	Emotion Negative Up
104.946	3.25	Emotion Negative Up
108.246	3.25	Emotion Negative Down
111.563	3.25	Emotion Positive Down
114.879	3.25	Emotion Negative Down
118.196	3.25	Emotion Negative Down
121.579	3.25	Emotion Positive Down
124.895	3.25	Emotion Negative Up
128.295	3.25	Emotion Negative Down
131.645	3.25	Emotion Positive Down
154.944	n/a	Instructions
159.977	3.25	Gender Negative Up
159.977	n/a	Block
163.277	3.25	Gender Positive Down
166.577	3.25	Gender Positive Up
169.894	3.25	Gender Negative Up
173.194	3.25	Gender Negative Up
176.494	3.25	Gender Negative Up
179.81	3.25	Gender Positive Down
183.11	3.25	Gender Positive Up
186.426	3.25	Gender Negative Down
189.71	3.25	Gender Negative Up
193.01	3.25	Gender Negative Down
196.326	3.25	Gender Positive Down
199.643	3.25	Gender Positive Up
202.959	3.25	Gender Positive Up
206.259	3.25	Gender Positive Up
209.609	3.25	Gender Positive Down
212.926	3.25	Gender Positive Down
216.225	3.25	Gender Positive Up
219.542	3.25	Gender Negative Up
222.858	3.25	Gender Negative Up
226.158	3.25	Gender Positive Down
229.458	3.25	Gender Positive Down
232.759	3.25	Gender Positive Down
236.075	3.25	Gender Positive Up
239.408	3.25	Gender Positive Up
242.724	3.25	Gender Negative Up
246.024	3.25	Gender Negative Up
249.341	3.25	Gender Positive Up
252.657	3.25	Gender Negative Down
255.974	3.25	Gender Negative Down
259.257	3.25	Gender Negative Down
262.574	3.25	Gender Negative Down
265.89	3.25	Gender Negative Down
