onset	duration	trial_type
21.608	n/a	Angry Block Beginning
21.608	2.5	Angry Congruent Right
26.731	2.5	Angry Congruent Right
29.384	2.5	Angry Incongruent Left
31.953	2.5	Angry Neutral Left
34.54	2.5	Angry Neutral Right
37.159	2.5	Angry Neutral Left
39.745	2.5	Angry Incongruent Left
42.365	2.5	Angry Neutral Right
47.421	2.5	Angry Congruent Left
52.61	2.5	Angry Congruent Right
55.246	2.5	Angry Congruent Left
57.783	2.5	Angry Congruent Left
60.419	2.5	Angry Neutral Left
62.989	2.5	Angry Neutral Left
65.542	2.5	Angry Congruent Left
68.244	2.5	Angry Incongruent Left
73.384	2.5	Angry Incongruent Left
75.92	2.5	Angry Congruent Right
80.927	2.5	Angry Incongruent Left
83.712	2.5	Angry Congruent Left
88.752	2.5	Angry Congruent Left
91.371	2.5	Angry Neutral Left
93.925	2.5	Angry Neutral Right
96.478	2.5	Angry Neutral Right
99.031	2.5	Angry Neutral Right
106.524	2.5	Angry Neutral Right
109.741	2.5	Angry Incongruent Right
114.764	2.5	Angry Congruent Right
117.251	2.5	Angry Incongruent Right
119.97	2.5	Angry Incongruent Left
122.606	2.5	Angry Congruent Right
125.093	2.5	Angry Congruent Left
127.596	2.5	Angry Congruent Right
130.215	2.5	Angry Incongruent Left
132.752	2.5	Angry Neutral Right
137.825	2.5	Angry Incongruent Right
140.461	2.5	Angry Incongruent Right
142.948	2.5	Angry Congruent Right
148.104	2.5	Angry Neutral Left
155.597	2.5	Angry Incongruent Left
158.399	2.5	Angry Neutral Left
160.886	2.5	Angry Incongruent Left
163.373	2.5	Angry Congruent Right
165.86	2.5	Angry Incongruent Left
170.966	2.5	Angry Incongruent Right
173.552	2.5	Angry Neutral Right
181.046	2.5	Angry Incongruent Right
183.532	2.5	Angry Incongruent Left
188.539	2.5	Angry Incongruent Right
193.596	2.5	Angry Neutral Right
196.083	2.5	Angry Incongruent Right
198.586	2.5	Angry Congruent Right
201.123	2.5	Angry Neutral Right
203.792	2.5	Angry Neutral Left
206.461	2.5	Angry Neutral Left
208.948	2.5	Angry Congruent Right
211.434	2.5	Angry Congruent Left
213.921	2.5	Angry Incongruent Left
216.425	2.5	Angry Incongruent Right
218.911	2.5	Angry Congruent Left
221.415	2.5	Angry Incongruent Right
226.571	2.5	Angry Neutral Left
229.124	2.5	Angry Neutral Left
231.71	2.5	Angry Neutral Right
236.833	2.5	Angry Incongruent Right
239.336	2.5	Angry Congruent Left
241.957	2.5	Angry Neutral Right
244.443	2.5	Angry Congruent Left
246.946	2.5	Angry Congruent Right
249.914	2.5	Angry Neutral Left
252.417	2.5	Angry Congruent Left
254.904	2.5	Angry Incongruent Right
276.904	n/a	Get Ready Blank Screen
278.412	n/a	Happy Block Beginning
278.412	2.5	Happy Neutral Right
280.899	2.5	Happy Neutral Left
283.452	2.5	Happy Incongruent Right
288.459	2.5	Happy Neutral Right
290.979	2.5	Happy Congruent Right
293.466	2.5	Happy Neutral Right
295.986	2.5	Happy Congruent Right
300.96	2.5	Happy Neutral Right
306.066	2.5	Happy Congruent Left
308.685	2.5	Happy Incongruent Right
311.587	2.5	Happy Congruent Right
314.073	2.5	Happy Neutral Right
317.057	2.5	Happy Congruent Left
319.544	2.5	Happy Incongruent Left
322.197	2.5	Happy Incongruent Right
324.833	2.5	Happy Congruent Right
329.806	2.5	Happy Neutral Left
332.326	2.5	Happy Congruent Left
334.847	2.5	Happy Incongruent Left
337.333	2.5	Happy Congruent Left
342.357	2.5	Happy Incongruent Right
344.843	2.5	Happy Neutral Left
347.33	2.5	Happy Congruent Left
349.883	2.5	Happy Congruent Left
352.387	2.5	Happy Congruent Left
354.874	2.5	Happy Incongruent Left
357.36	2.5	Happy Incongruent Right
362.334	2.5	Happy Neutral Right
364.821	2.5	Happy Neutral Left
367.308	2.5	Happy Neutral Left
372.281	2.5	Happy Neutral Right
374.884	2.5	Happy Incongruent Left
377.371	2.5	Happy Incongruent Left
379.858	2.5	Happy Congruent Left
384.914	2.5	Happy Congruent Right
390.004	2.5	Happy Congruent Right
392.491	2.5	Happy Neutral Right
394.977	2.5	Happy Incongruent Left
397.464	2.5	Happy Neutral Left
402.454	2.5	Happy Incongruent Right
405.041	2.5	Happy Incongruent Right
410.014	2.5	Happy Incongruent Right
412.501	2.5	Happy Congruent Right
415.137	2.5	Happy Incongruent Right
417.707	2.5	Happy Incongruent Left
422.68	2.5	Happy Neutral Left
425.167	2.5	Happy Neutral Left
427.654	2.5	Happy Neutral Right
430.174	2.5	Happy Incongruent Left
432.661	2.5	Happy Congruent Right
435.347	2.5	Happy Congruent Left
438.132	2.5	Happy Incongruent Right
440.619	2.5	Happy Neutral Left
443.105	2.5	Happy Neutral Right
445.592	2.5	Happy Neutral Left
448.079	2.5	Happy Congruent Right
450.616	2.5	Happy Incongruent Left
453.102	2.5	Happy Congruent Right
455.589	2.5	Happy Incongruent Right
460.563	2.5	Happy Incongruent Left
463.05	2.5	Happy Neutral Left
465.536	2.5	Happy Congruent Left
472.997	2.5	Happy Incongruent Left
478.02	2.5	Happy Congruent Right
485.481	2.5	Happy Neutral Left
487.967	2.5	Happy Congruent Right
490.471	2.5	Happy Neutral Right
493.024	2.5	Happy Neutral Right
495.511	2.5	Happy Congruent Left
497.998	2.5	Happy Congruent Left
500.484	2.5	Happy Incongruent Left
505.458	2.5	Happy Incongruent Right
509.951	n/a	Rest and Goodbye Text
