onset	duration	trial_type
20.033	n/a	Instructions
25.133	n/a	Block
25.133	3.25	Emotion Positive Up
28.466	3.25	Emotion Negative Up
31.783	3.25	Emotion Positive Down
35.116	3.25	Emotion Positive Down
38.499	3.25	Emotion Positive Down
41.832	3.25	Emotion Negative Down
45.182	3.25	Emotion Negative Down
48.515	3.25	Emotion Positive Down
51.832	3.25	Emotion Positive Down
55.315	3.25	Emotion Positive Up
58.665	3.25	Emotion Positive Down
61.998	3.25	Emotion Positive Up
65.332	3.25	Emotion Negative Down
68.648	3.25	Emotion Negative Down
71.981	3.25	Emotion Negative Down
75.298	3.25	Emotion Negative Down
78.648	3.25	Emotion Negative Up
81.948	3.25	Emotion Negative Up
85.248	3.25	Emotion Negative Up
88.564	3.25	Emotion Positive Up
91.864	3.25	Emotion Negative Up
95.181	3.25	Emotion Positive Up
98.464	3.25	Emotion Positive Up
101.78	3.25	Emotion Positive Up
105.08	3.25	Emotion Negative Up
108.38	3.25	Emotion Positive Down
111.68	3.25	Emotion Negative Down
114.98	3.25	Emotion Positive Up
118.297	3.25	Emotion Positive Down
121.597	3.25	Emotion Positive Up
124.896	3.25	Emotion Positive Up
128.18	3.25	Emotion Negative Up
131.48	3.25	Emotion Positive Down
134.78	3.25	Emotion Negative Up
158.079	n/a	Instructions
163.095	n/a	Block
163.095	3.25	Gender Positive Up
166.395	3.25	Gender Positive Up
169.695	3.25	Gender Negative Down
172.995	3.25	Gender Negative Up
176.295	3.25	Gender Positive Up
179.595	3.25	Gender Positive Up
182.895	3.25	Gender Positive Up
186.195	3.25	Gender Negative Down
189.495	3.25	Gender Positive Down
192.811	3.25	Gender Positive Down
196.111	3.25	Gender Positive Down
199.411	3.25	Gender Negative Up
202.711	3.25	Gender Negative Up
206.011	3.25	Gender Positive Up
209.311	3.25	Gender Negative Down
212.594	3.25	Gender Positive Down
215.895	3.25	Gender Positive Up
219.194	3.25	Gender Negative Up
222.494	3.25	Gender Positive Up
225.777	3.25	Gender Negative Down
229.077	3.25	Gender Negative Up
232.377	3.25	Gender Positive Up
235.677	3.25	Gender Negative Down
238.976	3.25	Gender Positive Up
242.276	3.25	Gender Positive Down
245.576	3.25	Gender Positive Up
248.893	3.25	Gender Negative Down
252.193	3.25	Gender Positive Down
255.493	3.25	Gender Positive Down
258.793	3.25	Gender Negative Up
262.109	3.25	Gender Negative Up
265.409	3.25	Gender Positive Up
268.709	3.25	Gender Negative Up
272.009	3.25	Gender Negative Up
