onset	duration	trial_type
24.005	2.5	Angry Incongruent Right
24.005	n/a	Angry Block Beginning
29.011	2.5	Angry Incongruent Right
31.514	2.5	Angry Incongruent Left
34.017	2.5	Angry Neutral Left
36.52	2.5	Angry Neutral Left
39.023	2.5	Angry Neutral Right
41.526	2.5	Angry Incongruent Left
44.029	2.5	Angry Neutral Left
46.532	2.5	Angry Congruent Right
61.55	2.5	Angry Congruent Left
64.053	2.5	Angry Incongruent Left
66.556	2.5	Angry Congruent Left
69.059	2.5	Angry Incongruent Right
71.562	2.5	Angry Incongruent Right
74.065	2.5	Angry Neutral Right
76.568	2.5	Angry Neutral Left
79.071	2.5	Angry Congruent Right
81.574	2.5	Angry Neutral Left
84.077	2.5	Angry Incongruent Left
86.58	2.5	Angry Neutral Left
91.586	2.5	Angry Incongruent Left
99.095	2.5	Angry Congruent Left
101.598	2.5	Angry Congruent Left
106.604	2.5	Angry Incongruent Left
109.107	2.5	Angry Incongruent Left
114.113	2.5	Angry Incongruent Right
116.616	2.5	Angry Neutral Right
119.119	2.5	Angry Neutral Left
121.622	2.5	Angry Congruent Left
124.125	2.5	Angry Congruent Left
126.628	2.5	Angry Incongruent Right
131.634	2.5	Angry Neutral Left
134.137	2.5	Angry Congruent Left
136.64	2.5	Angry Neutral Right
139.143	2.5	Angry Neutral Left
141.646	2.5	Angry Neutral Left
144.149	2.5	Angry Neutral Right
146.652	2.5	Angry Neutral Right
149.155	2.5	Angry Incongruent Right
154.161	2.5	Angry Neutral Left
156.664	2.5	Angry Incongruent Right
159.167	2.5	Angry Congruent Right
161.67	2.5	Angry Neutral Right
169.179	2.5	Angry Incongruent Right
171.682	2.5	Angry Incongruent Left
174.185	2.5	Angry Neutral Right
176.688	2.5	Angry Neutral Left
179.191	2.5	Angry Congruent Right
181.694	2.5	Angry Congruent Right
184.197	2.5	Angry Congruent Right
189.203	2.5	Angry Incongruent Right
191.706	2.5	Angry Congruent Left
194.209	2.5	Angry Incongruent Left
196.712	2.5	Angry Congruent Left
199.215	2.5	Angry Incongruent Right
201.718	2.5	Angry Neutral Right
204.221	2.5	Angry Congruent Right
211.73	2.5	Angry Congruent Left
214.233	2.5	Angry Congruent Right
216.736	2.5	Angry Neutral Right
219.239	2.5	Angry Congruent Left
221.742	2.5	Angry Neutral Right
226.748	2.5	Angry Neutral Right
229.251	2.5	Angry Incongruent Left
231.754	2.5	Angry Congruent Right
234.257	2.5	Angry Incongruent Left
236.76	2.5	Angry Congruent Right
239.263	2.5	Angry Incongruent Left
241.766	2.5	Angry Incongruent Right
244.269	2.5	Angry Congruent Left
246.772	2.5	Angry Congruent Right
249.275	2.5	Angry Congruent Right
271.285	n/a	Get Ready Blank Screen
272.787	n/a	Happy Block Beginning
272.787	2.5	Happy Congruent Right
275.29	2.5	Happy Neutral Right
287.805	2.5	Happy Congruent Left
290.308	2.5	Happy Neutral Right
292.811	2.5	Happy Incongruent Left
295.314	2.5	Happy Neutral Right
300.32	2.5	Happy Neutral Right
302.823	2.5	Happy Incongruent Right
305.326	2.5	Happy Incongruent Left
307.829	2.5	Happy Congruent Left
312.835	2.5	Happy Neutral Left
315.338	2.5	Happy Incongruent Right
317.841	2.5	Happy Congruent Left
320.344	2.5	Happy Congruent Left
322.847	2.5	Happy Incongruent Right
325.35	2.5	Happy Congruent Right
327.853	2.5	Happy Neutral Left
330.356	2.5	Happy Incongruent Left
332.859	2.5	Happy Neutral Right
335.362	2.5	Happy Neutral Left
337.865	2.5	Happy Incongruent Right
340.368	2.5	Happy Neutral Left
347.877	2.5	Happy Neutral Left
350.38	2.5	Happy Incongruent Right
355.386	2.5	Happy Congruent Right
357.889	2.5	Happy Neutral Right
360.392	2.5	Happy Congruent Right
362.895	2.5	Happy Congruent Right
365.398	2.5	Happy Neutral Left
367.901	2.5	Happy Incongruent Left
370.404	2.5	Happy Neutral Right
372.907	2.5	Happy Congruent Left
375.41	2.5	Happy Incongruent Right
380.416	2.5	Happy Incongruent Right
382.919	2.5	Happy Neutral Right
385.422	2.5	Happy Neutral Left
387.925	2.5	Happy Neutral Right
390.428	2.5	Happy Neutral Right
395.434	2.5	Happy Incongruent Right
397.937	2.5	Happy Congruent Left
405.446	2.5	Happy Neutral Right
407.949	2.5	Happy Incongruent Left
410.452	2.5	Happy Congruent Right
412.955	2.5	Happy Congruent Left
415.458	2.5	Happy Congruent Right
417.961	2.5	Happy Congruent Right
422.967	2.5	Happy Incongruent Left
425.47	2.5	Happy Congruent Left
427.973	2.5	Happy Congruent Left
430.476	2.5	Happy Incongruent Right
432.979	2.5	Happy Congruent Left
435.482	2.5	Happy Neutral Left
437.985	2.5	Happy Incongruent Left
440.488	2.5	Happy Congruent Left
442.991	2.5	Happy Neutral Right
445.494	2.5	Happy Congruent Right
447.997	2.5	Happy Incongruent Right
453.003	2.5	Happy Incongruent Left
458.009	2.5	Happy Incongruent Left
460.512	2.5	Happy Neutral Left
463.015	2.5	Happy Incongruent Left
465.518	2.5	Happy Incongruent Left
473.027	2.5	Happy Neutral Right
475.53	2.5	Happy Neutral Left
478.033	2.5	Happy Congruent Right
483.039	2.5	Happy Incongruent Right
485.542	2.5	Happy Congruent Left
488.045	2.5	Happy Incongruent Right
490.548	2.5	Happy Neutral Right
493.051	2.5	Happy Incongruent Left
495.554	2.5	Happy Congruent Right
500.56	2.5	Happy Congruent Right
502.562	n/a	Rest and Goodbye Text
