onset	duration	trial_type
20.032	n/a	Instructions
25.082	n/a	Block
25.082	3.25	Emotion Negative Down
28.365	3.25	Emotion Positive Up
31.649	3.25	Emotion Positive Down
34.999	3.25	Emotion Positive Down
38.332	3.25	Emotion Negative Down
41.665	3.25	Emotion Positive Down
44.965	3.25	Emotion Negative Down
48.282	3.25	Emotion Positive Up
51.582	3.25	Emotion Positive Down
54.865	3.25	Emotion Positive Up
58.165	3.25	Emotion Negative Up
61.448	3.25	Emotion Positive Up
64.765	3.25	Emotion Negative Up
68.064	3.25	Emotion Positive Down
71.381	3.25	Emotion Positive Up
74.681	3.25	Emotion Positive Up
77.998	3.25	Emotion Positive Down
81.314	3.25	Emotion Negative Up
84.614	3.25	Emotion Negative Up
87.931	3.25	Emotion Negative Up
91.247	3.25	Emotion Positive Up
94.53	3.25	Emotion Positive Up
97.864	3.25	Emotion Negative Up
101.197	3.25	Emotion Negative Down
104.48	3.25	Emotion Positive Down
107.797	3.25	Emotion Positive Up
111.113	3.25	Emotion Positive Down
114.447	3.25	Emotion Negative Up
117.763	3.25	Emotion Positive Up
121.046	3.25	Emotion Negative Down
124.363	3.25	Emotion Positive Up
127.68	3.25	Emotion Negative Down
130.963	3.25	Emotion Negative Up
134.246	3.25	Emotion Negative Up
157.546	n/a	Instructions
162.612	n/a	Block
162.612	3.25	Gender Positive Up
165.895	3.25	Gender Negative Down
169.212	3.25	Gender Negative Up
172.495	3.25	Gender Negative Down
175.778	3.25	Gender Positive Up
179.112	3.25	Gender Positive Down
182.395	3.25	Gender Positive Down
185.728	3.25	Gender Negative Up
189.011	3.25	Gender Negative Down
192.295	3.25	Gender Negative Down
195.578	3.25	Gender Positive Down
198.861	3.25	Gender Positive Down
202.195	3.25	Gender Positive Up
205.511	3.25	Gender Negative Down
208.794	3.25	Gender Negative Up
212.111	3.25	Gender Negative Up
215.394	3.25	Gender Positive Up
218.711	3.25	Gender Positive Down
221.994	3.25	Gender Negative Up
225.277	3.25	Gender Positive Up
228.577	3.25	Gender Positive Down
231.91	3.25	Gender Positive Up
235.194	3.25	Gender Negative Down
238.477	3.25	Gender Positive Up
241.794	3.25	Gender Negative Up
245.127	3.25	Gender Negative Down
248.41	3.25	Gender Positive Down
251.727	3.25	Gender Positive Up
255.01	3.25	Gender Positive Up
258.293	3.25	Gender Positive Up
261.576	3.25	Gender Negative Up
264.86	3.25	Gender Negative Down
268.143	3.25	Gender Positive Up
