onset	duration	trial_type
21.508	n/a	Angry Block Beginning
21.508	2.5	Angry Congruent Left
26.482	2.5	Angry Incongruent Left
31.455	2.5	Angry Congruent Left
33.942	2.5	Angry Neutral Right
36.429	2.5	Angry Congruent Left
38.916	2.5	Angry Neutral Left
41.403	2.5	Angry Neutral Right
43.89	2.5	Angry Congruent Left
46.376	2.5	Angry Congruent Right
48.863	2.5	Angry Neutral Left
51.35	2.5	Angry Incongruent Left
53.837	2.5	Angry Congruent Right
58.811	2.5	Angry Congruent Left
61.297	2.5	Angry Neutral Left
63.784	2.5	Angry Neutral Right
66.271	2.5	Angry Neutral Left
71.245	2.5	Angry Congruent Left
76.218	2.5	Angry Neutral Right
78.722	2.5	Angry Neutral Left
81.208	2.5	Angry Incongruent Right
83.695	2.5	Angry Neutral Right
86.182	2.5	Angry Incongruent Right
88.669	2.5	Angry Incongruent Right
91.156	2.5	Angry Incongruent Right
93.643	2.5	Angry Neutral Right
98.616	2.5	Angry Congruent Left
106.077	2.5	Angry Congruent Right
108.563	2.5	Angry Incongruent Left
111.067	2.5	Angry Neutral Right
113.554	2.5	Angry Incongruent Left
121.031	2.5	Angry Incongruent Right
128.491	2.5	Angry Incongruent Left
130.995	2.5	Angry Congruent Right
135.985	2.5	Angry Neutral Left
138.472	2.5	Angry Congruent Left
140.975	2.5	Angry Congruent Left
143.462	2.5	Angry Neutral Right
145.949	2.5	Angry Incongruent Left
148.435	2.5	Angry Incongruent Left
155.912	2.5	Angry Neutral Left
158.399	2.5	Angry Congruent Right
160.903	2.5	Angry Incongruent Left
165.876	2.5	Angry Neutral Left
168.38	2.5	Angry Congruent Right
170.883	2.5	Angry Congruent Left
173.37	2.5	Angry Incongruent Left
175.857	2.5	Angry Neutral Right
178.344	2.5	Angry Congruent Right
180.847	2.5	Angry Congruent Right
185.821	2.5	Angry Neutral Left
188.307	2.5	Angry Incongruent Right
190.794	2.5	Angry Neutral Left
193.298	2.5	Angry Congruent Right
198.288	2.5	Angry Incongruent Left
200.775	2.5	Angry Incongruent Right
203.261	2.5	Angry Incongruent Right
205.748	2.5	Angry Incongruent Left
208.235	2.5	Angry Neutral Left
210.722	2.5	Angry Neutral Left
213.209	2.5	Angry Congruent Right
215.696	2.5	Angry Congruent Right
218.182	2.5	Angry Incongruent Right
220.669	2.5	Angry Neutral Right
223.156	2.5	Angry Congruent Right
225.643	2.5	Angry Neutral Right
228.13	2.5	Angry Incongruent Right
230.616	2.5	Angry Incongruent Right
233.103	2.5	Angry Neutral Right
238.077	2.5	Angry Incongruent Left
240.564	2.5	Angry Congruent Left
243.051	2.5	Angry Incongruent Right
245.537	2.5	Angry Congruent Left
270.024	n/a	Get Ready Blank Screen
271.533	2.5	Happy Incongruent Left
271.533	n/a	Happy Block Beginning
274.02	2.5	Happy Congruent Right
276.506	2.5	Happy Congruent Right
278.993	2.5	Happy Neutral Left
281.48	2.5	Happy Congruent Left
283.967	2.5	Happy Incongruent Left
286.454	2.5	Happy Neutral Right
288.941	2.5	Happy Neutral Right
291.427	2.5	Happy Neutral Left
293.914	2.5	Happy Congruent Left
296.401	2.5	Happy Congruent Right
298.888	2.5	Happy Congruent Left
301.375	2.5	Happy Congruent Left
306.348	2.5	Happy Incongruent Right
311.322	2.5	Happy Incongruent Right
313.809	2.5	Happy Incongruent Right
321.269	2.5	Happy Congruent Right
326.243	2.5	Happy Incongruent Left
328.73	2.5	Happy Neutral Right
331.216	2.5	Happy Neutral Right
333.703	2.5	Happy Neutral Right
336.19	2.5	Happy Congruent Right
338.677	2.5	Happy Congruent Left
341.164	2.5	Happy Incongruent Left
346.137	2.5	Happy Neutral Left
348.624	2.5	Happy Congruent Right
353.598	2.5	Happy Incongruent Right
356.085	2.5	Happy Incongruent Right
361.058	2.5	Happy Neutral Left
363.545	2.5	Happy Congruent Right
366.032	2.5	Happy Incongruent Right
368.519	2.5	Happy Neutral Right
373.492	2.5	Happy Neutral Right
378.466	2.5	Happy Incongruent Left
380.953	2.5	Happy Neutral Left
383.44	2.5	Happy Neutral Right
385.926	2.5	Happy Incongruent Right
388.413	2.5	Happy Neutral Right
393.387	2.5	Happy Neutral Left
395.874	2.5	Happy Neutral Left
400.847	2.5	Happy Neutral Left
405.821	2.5	Happy Incongruent Right
410.795	2.5	Happy Congruent Right
415.768	2.5	Happy Neutral Right
418.255	2.5	Happy Incongruent Left
420.742	2.5	Happy Congruent Left
423.229	2.5	Happy Neutral Left
425.716	2.5	Happy Congruent Left
433.176	2.5	Happy Congruent Left
435.663	2.5	Happy Incongruent Right
438.15	2.5	Happy Neutral Left
440.636	2.5	Happy Incongruent Left
443.123	2.5	Happy Incongruent Left
445.61	2.5	Happy Incongruent Right
448.097	2.5	Happy Incongruent Left
450.584	2.5	Happy Congruent Left
453.071	2.5	Happy Neutral Right
455.557	2.5	Happy Incongruent Right
458.044	2.5	Happy Incongruent Left
463.018	2.5	Happy Incongruent Left
465.505	2.5	Happy Congruent Right
470.478	2.5	Happy Neutral Left
472.965	2.5	Happy Neutral Left
477.939	2.5	Happy Congruent Left
480.426	2.5	Happy Incongruent Left
482.912	2.5	Happy Congruent Right
485.399	2.5	Happy Neutral Right
487.886	2.5	Happy Congruent Left
490.373	2.5	Happy Congruent Right
492.86	2.5	Happy Congruent Right
495.346	2.5	Happy Congruent Left
497.833	2.5	Happy Incongruent Right
499.839	n/a	Rest and Goodbye Text
