onset	duration	trial_type
20.032	n/a	Instructions
25.099	n/a	Block
25.099	3.25	Emotion Negative Down
28.416	3.25	Emotion Positive Up
31.799	3.25	Emotion Positive Down
35.132	3.25	Emotion Positive Up
38.449	3.25	Emotion Negative Down
41.765	3.25	Emotion Positive Up
45.048	3.25	Emotion Positive Up
48.365	3.25	Emotion Negative Down
51.682	3.25	Emotion Positive Down
54.965	3.25	Emotion Positive Down
58.298	3.25	Emotion Positive Up
61.581	3.25	Emotion Positive Down
64.915	3.25	Emotion Positive Up
68.198	3.25	Emotion Negative Down
71.515	3.25	Emotion Negative Up
74.831	3.25	Emotion Positive Down
78.164	3.25	Emotion Positive Down
81.464	3.25	Emotion Positive Up
84.747	3.25	Emotion Positive Up
88.081	3.25	Emotion Negative Up
91.364	3.25	Emotion Negative Up
94.664	3.25	Emotion Positive Up
97.98	3.25	Emotion Negative Down
101.264	3.25	Emotion Positive Down
104.547	3.25	Emotion Negative Up
107.847	3.25	Emotion Positive Down
111.13	3.25	Emotion Positive Down
114.447	3.25	Emotion Negative Down
117.78	3.25	Emotion Negative Up
121.113	3.25	Emotion Negative Up
124.463	3.25	Emotion Negative Up
127.813	3.25	Emotion Positive Up
131.146	3.25	Emotion Negative Up
134.48	3.25	Emotion Negative Down
157.779	n/a	Instructions
162.829	3.25	Gender Negative Up
162.829	n/a	Block
166.145	3.25	Gender Positive Up
169.445	3.25	Gender Negative Up
172.729	3.25	Gender Positive Up
176.045	3.25	Gender Negative Down
179.328	3.25	Gender Positive Up
182.628	3.25	Gender Negative Up
185.928	3.25	Gender Negative Up
189.228	3.25	Gender Positive Down
192.528	3.25	Gender Negative Down
195.811	3.25	Gender Positive Down
199.128	3.25	Gender Negative Up
202.444	3.25	Gender Positive Up
205.728	3.25	Gender Negative Down
209.028	3.25	Gender Positive Up
212.328	3.25	Gender Negative Up
215.627	3.25	Gender Positive Up
218.994	3.25	Gender Positive Down
222.311	3.25	Gender Positive Down
225.594	3.25	Gender Positive Up
228.911	3.25	Gender Positive Down
232.244	3.25	Gender Negative Down
235.56	3.25	Gender Positive Up
238.877	3.25	Gender Positive Up
242.177	3.25	Gender Negative Down
245.56	3.25	Gender Negative Up
248.86	3.25	Gender Positive Down
252.177	3.25	Gender Negative Down
255.477	3.25	Gender Positive Up
258.793	3.25	Gender Positive Up
262.11	3.25	Gender Negative Up
265.426	3.25	Gender Positive Up
268.726	3.25	Gender Positive Down
272.043	3.25	Gender Negative Up
