onset	duration	trial_type
21.508	2.5	Angry Incongruent Left
21.508	n/a	Angry Block Beginning
23.995	2.5	Angry Incongruent Right
26.482	2.5	Angry Congruent Right
28.969	2.5	Angry Congruent Right
31.455	2.5	Angry Neutral Right
33.942	2.5	Angry Incongruent Right
36.429	2.5	Angry Neutral Right
41.403	2.5	Angry Neutral Right
46.376	2.5	Angry Congruent Right
48.863	2.5	Angry Neutral Right
51.35	2.5	Angry Incongruent Left
56.323	2.5	Angry Neutral Right
61.297	2.5	Angry Congruent Right
66.271	2.5	Angry Neutral Right
68.757	2.5	Angry Incongruent Left
71.244	2.5	Angry Congruent Left
73.731	2.5	Angry Incongruent Right
78.705	2.5	Angry Neutral Left
81.191	2.5	Angry Congruent Left
83.678	2.5	Angry Congruent Right
86.165	2.5	Angry Neutral Right
91.139	2.5	Angry Neutral Left
93.625	2.5	Angry Incongruent Right
96.112	2.5	Angry Congruent Right
98.599	2.5	Angry Neutral Left
101.086	2.5	Angry Neutral Left
103.573	2.5	Angry Incongruent Left
106.059	2.5	Angry Incongruent Left
108.546	2.5	Angry Incongruent Left
113.52	2.5	Angry Neutral Right
116.007	2.5	Angry Incongruent Right
118.493	2.5	Angry Neutral Right
123.467	2.5	Angry Incongruent Left
125.954	2.5	Angry Neutral Left
128.441	2.5	Angry Neutral Left
130.927	2.5	Angry Congruent Right
135.901	2.5	Angry Congruent Left
138.388	2.5	Angry Incongruent Left
140.874	2.5	Angry Incongruent Right
143.361	2.5	Angry Congruent Left
145.848	2.5	Angry Congruent Right
150.822	2.5	Angry Incongruent Right
153.308	2.5	Angry Congruent Left
155.795	2.5	Angry Neutral Left
158.282	2.5	Angry Neutral Left
160.769	2.5	Angry Incongruent Right
163.256	2.5	Angry Incongruent Right
165.742	2.5	Angry Congruent Right
168.229	2.5	Angry Incongruent Right
170.716	2.5	Angry Congruent Right
175.69	2.5	Angry Incongruent Left
180.663	2.5	Angry Congruent Right
183.15	2.5	Angry Neutral Left
185.637	2.5	Angry Neutral Left
188.124	2.5	Angry Congruent Left
190.61	2.5	Angry Neutral Right
195.584	2.5	Angry Congruent Left
198.071	2.5	Angry Incongruent Left
200.558	2.5	Angry Neutral Right
203.044	2.5	Angry Congruent Left
205.531	2.5	Angry Congruent Right
208.018	2.5	Angry Neutral Right
210.505	2.5	Angry Neutral Left
212.992	2.5	Angry Incongruent Left
215.478	2.5	Angry Incongruent Left
217.965	2.5	Angry Congruent Left
220.452	2.5	Angry Neutral Left
225.426	2.5	Angry Congruent Left
227.912	2.5	Angry Congruent Left
232.886	2.5	Angry Incongruent Right
237.86	2.5	Angry Incongruent Right
245.32	2.5	Angry Congruent Left
269.807	n/a	Get Ready Blank Screen
271.315	2.5	Happy Neutral Right
271.315	n/a	Happy Block Beginning
273.802	2.5	Happy Incongruent Right
278.776	2.5	Happy Neutral Right
281.262	2.5	Happy Neutral Left
283.749	2.5	Happy Congruent Left
286.236	2.5	Happy Neutral Right
291.21	2.5	Happy Incongruent Right
293.696	2.5	Happy Neutral Left
296.183	2.5	Happy Neutral Left
298.67	2.5	Happy Neutral Right
301.157	2.5	Happy Incongruent Left
303.644	2.5	Happy Congruent Right
306.13	2.5	Happy Incongruent Right
316.078	2.5	Happy Congruent Right
318.564	2.5	Happy Incongruent Left
321.051	2.5	Happy Congruent Right
323.538	2.5	Happy Congruent Left
326.025	2.5	Happy Congruent Left
328.528	2.5	Happy Neutral Left
331.015	2.5	Happy Neutral Right
333.502	2.5	Happy Incongruent Right
335.989	2.5	Happy Congruent Right
338.475	2.5	Happy Neutral Left
340.962	2.5	Happy Incongruent Left
343.449	2.5	Happy Congruent Left
345.936	2.5	Happy Neutral Right
350.909	2.5	Happy Incongruent Left
353.396	2.5	Happy Incongruent Right
355.883	2.5	Happy Incongruent Left
360.857	2.5	Happy Congruent Left
363.343	2.5	Happy Incongruent Left
365.83	2.5	Happy Congruent Right
368.317	2.5	Happy Incongruent Right
370.804	2.5	Happy Congruent Right
375.777	2.5	Happy Incongruent Right
378.264	2.5	Happy Congruent Left
380.751	2.5	Happy Congruent Right
383.238	2.5	Happy Neutral Right
385.725	2.5	Happy Congruent Right
388.211	2.5	Happy Congruent Left
393.185	2.5	Happy Incongruent Right
395.672	2.5	Happy Incongruent Left
398.159	2.5	Happy Incongruent Left
400.645	2.5	Happy Congruent Right
403.132	2.5	Happy Congruent Left
405.619	2.5	Happy Incongruent Left
408.106	2.5	Happy Neutral Left
413.079	2.5	Happy Neutral Right
415.566	2.5	Happy Congruent Right
423.027	2.5	Happy Congruent Left
425.513	2.5	Happy Neutral Right
430.487	2.5	Happy Incongruent Left
435.46	2.5	Happy Neutral Left
437.947	2.5	Happy Incongruent Right
440.434	2.5	Happy Incongruent Left
442.921	2.5	Happy Incongruent Right
447.894	2.5	Happy Neutral Left
450.381	2.5	Happy Neutral Left
455.355	2.5	Happy Neutral Left
457.842	2.5	Happy Neutral Right
462.815	2.5	Happy Neutral Left
465.302	2.5	Happy Congruent Left
467.789	2.5	Happy Congruent Right
470.276	2.5	Happy Neutral Right
472.762	2.5	Happy Congruent Left
475.249	2.5	Happy Neutral Right
477.736	2.5	Happy Incongruent Right
482.71	2.5	Happy Neutral Left
492.657	2.5	Happy Congruent Left
494.646	n/a	Rest and Goodbye Text
