onset	duration	trial_type
23.995	2.5	Angry Incongruent Left
23.995	n/a	Angry Block Beginning
26.482	2.5	Angry Incongruent Right
28.969	2.5	Angry Neutral Right
31.455	2.5	Angry Neutral Right
33.942	2.5	Angry Congruent Right
36.429	2.5	Angry Incongruent Left
38.916	2.5	Angry Congruent Right
43.956	2.5	Angry Neutral Right
46.443	2.5	Angry Neutral Right
51.433	2.5	Angry Congruent Right
53.919	2.5	Angry Incongruent Left
56.423	2.5	Angry Neutral Right
58.91	2.5	Angry Incongruent Left
61.396	2.5	Angry Congruent Left
63.883	2.5	Angry Neutral Left
66.37	2.5	Angry Neutral Right
71.41	2.5	Angry Congruent Left
73.897	2.5	Angry Congruent Left
81.374	2.5	Angry Incongruent Left
86.414	2.5	Angry Incongruent Right
88.9	2.5	Angry Congruent Right
91.387	2.5	Angry Congruent Right
93.874	2.5	Angry Congruent Right
96.427	2.5	Angry Incongruent Left
98.914	2.5	Angry Neutral Left
101.401	2.5	Angry Congruent Left
106.391	2.5	Angry Incongruent Right
111.364	2.5	Angry Congruent Right
113.851	2.5	Angry Congruent Left
116.338	2.5	Angry Incongruent Left
118.825	2.5	Angry Neutral Left
121.328	2.5	Angry Incongruent Right
123.815	2.5	Angry Neutral Left
126.302	2.5	Angry Neutral Left
128.789	2.5	Angry Incongruent Right
133.829	2.5	Angry Neutral Right
138.819	2.5	Angry Congruent Right
141.372	2.5	Angry Neutral Right
143.859	2.5	Angry Incongruent Left
146.362	2.5	Angry Incongruent Left
151.336	2.5	Angry Neutral Right
153.889	2.5	Angry Neutral Left
156.376	2.5	Angry Congruent Left
158.879	2.5	Angry Neutral Left
161.399	2.5	Angry Incongruent Left
166.372	2.5	Angry Congruent Right
168.859	2.5	Angry Neutral Left
171.346	2.5	Angry Congruent Right
173.833	2.5	Angry Incongruent Right
176.32	2.5	Angry Incongruent Right
178.823	2.5	Angry Congruent Right
183.83	2.5	Angry Incongruent Right
186.433	2.5	Angry Incongruent Right
191.423	2.5	Angry Congruent Right
196.396	2.5	Angry Incongruent Right
198.883	2.5	Angry Incongruent Right
201.37	2.5	Angry Congruent Left
208.913	2.5	Angry Neutral Right
211.4	2.5	Angry Congruent Left
213.887	2.5	Angry Neutral Left
216.374	2.5	Angry Congruent Left
218.91	2.5	Angry Neutral Left
221.414	2.5	Angry Neutral Left
226.387	2.5	Angry Congruent Left
228.874	2.5	Angry Neutral Right
231.377	2.5	Angry Incongruent Right
233.881	2.5	Angry Incongruent Left
238.871	2.5	Angry Neutral Right
241.391	2.5	Angry Neutral Left
243.878	2.5	Angry Congruent Left
246.364	2.5	Angry Incongruent Left
248.851	2.5	Angry Congruent Left
270.851	n/a	Get Ready Blank Screen
274.847	n/a	Happy Block Beginning
274.847	2.5	Happy Congruent Right
277.333	2.5	Happy Neutral Right
279.886	2.5	Happy Incongruent Right
282.406	2.5	Happy Congruent Left
287.446	2.5	Happy Incongruent Left
289.933	2.5	Happy Incongruent Right
294.94	2.5	Happy Congruent Left
299.913	2.5	Happy Incongruent Right
302.4	2.5	Happy Neutral Right
304.937	2.5	Happy Incongruent Left
307.424	2.5	Happy Neutral Right
309.91	2.5	Happy Neutral Right
312.397	2.5	Happy Neutral Left
314.934	2.5	Happy Incongruent Right
317.421	2.5	Happy Congruent Left
322.394	2.5	Happy Neutral Left
324.881	2.5	Happy Incongruent Right
327.401	2.5	Happy Congruent Left
329.888	2.5	Happy Neutral Left
332.374	2.5	Happy Neutral Left
337.398	2.5	Happy Incongruent Left
339.885	2.5	Happy Incongruent Right
342.488	2.5	Happy Congruent Right
344.974	2.5	Happy Congruent Right
347.461	2.5	Happy Congruent Right
352.435	2.5	Happy Incongruent Right
354.921	2.5	Happy Neutral Left
359.961	2.5	Happy Congruent Right
365.034	2.5	Happy Incongruent Right
367.538	2.5	Happy Neutral Right
372.511	2.5	Happy Congruent Right
374.998	2.5	Happy Incongruent Left
377.485	2.5	Happy Neutral Right
382.459	2.5	Happy Congruent Left
384.945	2.5	Happy Neutral Right
387.498	2.5	Happy Incongruent Right
389.985	2.5	Happy Neutral Right
392.472	2.5	Happy Incongruent Right
397.446	2.5	Happy Neutral Left
399.932	2.5	Happy Congruent Right
402.419	2.5	Happy Congruent Right
404.906	2.5	Happy Congruent Right
409.88	2.5	Happy Congruent Left
412.366	2.5	Happy Congruent Right
414.853	2.5	Happy Neutral Left
419.827	2.5	Happy Neutral Right
422.314	2.5	Happy Neutral Left
424.8	2.5	Happy Neutral Left
427.287	2.5	Happy Congruent Left
432.261	2.5	Happy Congruent Left
434.748	2.5	Happy Congruent Left
437.234	2.5	Happy Neutral Left
439.788	2.5	Happy Incongruent Left
442.274	2.5	Happy Neutral Right
444.761	2.5	Happy Neutral Left
447.248	2.5	Happy Incongruent Left
449.735	2.5	Happy Incongruent Right
452.221	2.5	Happy Congruent Left
454.708	2.5	Happy Incongruent Left
462.169	2.5	Happy Neutral Left
464.655	2.5	Happy Neutral Right
467.142	2.5	Happy Incongruent Left
472.116	2.5	Happy Incongruent Right
474.603	2.5	Happy Congruent Left
477.089	2.5	Happy Incongruent Left
479.576	2.5	Happy Incongruent Left
482.063	2.5	Happy Incongruent Left
489.523	2.5	Happy Congruent Left
492.01	2.5	Happy Congruent Right
494.497	2.5	Happy Neutral Right
496.487	n/a	Rest and Goodbye Text
