onset	duration	trial_type
20.033	n/a	Instructions
25.099	n/a	Block
25.099	3.25	Emotion Negative Up
28.399	3.25	Emotion Negative Down
31.733	3.25	Emotion Negative Down
35.066	3.25	Emotion Positive Down
38.366	3.25	Emotion Negative Down
41.682	3.25	Emotion Positive Down
45.016	3.25	Emotion Positive Up
48.332	3.25	Emotion Negative Up
51.665	3.25	Emotion Positive Down
54.999	3.25	Emotion Negative Up
58.315	3.25	Emotion Negative Down
61.632	3.25	Emotion Negative Down
64.965	3.25	Emotion Positive Up
68.265	3.25	Emotion Positive Down
71.582	3.25	Emotion Positive Up
74.898	3.25	Emotion Negative Down
78.215	3.25	Emotion Positive Down
81.548	3.25	Emotion Negative Up
84.865	3.25	Emotion Negative Down
88.181	3.25	Emotion Positive Up
91.515	3.25	Emotion Positive Up
94.798	3.25	Emotion Negative Up
98.148	3.25	Emotion Positive Up
101.481	3.25	Emotion Positive Down
104.781	3.25	Emotion Positive Down
108.148	3.25	Emotion Positive Up
111.464	3.25	Emotion Negative Up
114.781	3.25	Emotion Positive Down
118.097	3.25	Emotion Negative Up
121.414	3.25	Emotion Negative Up
124.697	3.25	Emotion Positive Down
128.03	3.25	Emotion Positive Down
131.33	3.25	Emotion Negative Down
154.63	n/a	Instructions
159.696	n/a	Block
159.696	3.25	Gender Positive Up
163.046	3.25	Gender Negative Up
166.38	3.25	Gender Negative Up
169.696	3.25	Gender Positive Down
172.996	3.25	Gender Positive Up
176.296	3.25	Gender Positive Down
179.596	3.25	Gender Negative Down
182.929	3.25	Gender Negative Up
186.213	3.25	Gender Negative Down
189.529	3.25	Gender Positive Up
192.829	3.25	Gender Positive Down
196.146	3.25	Gender Positive Down
199.446	3.25	Gender Positive Up
202.779	3.25	Gender Positive Down
206.079	3.25	Gender Positive Up
209.379	3.25	Gender Positive Up
212.762	3.25	Gender Positive Down
216.046	3.25	Gender Negative Up
219.362	3.25	Gender Positive Up
222.678	3.25	Gender Negative Down
225.995	3.25	Gender Positive Down
229.328	3.25	Gender Negative Down
232.645	3.25	Gender Negative Up
236.012	3.25	Gender Negative Up
239.345	3.25	Gender Positive Up
242.628	3.25	Gender Negative Up
245.945	3.25	Gender Positive Up
249.261	3.25	Gender Negative Down
252.578	3.25	Gender Positive Up
255.894	3.25	Gender Negative Down
259.211	3.25	Gender Negative Down
262.511	3.25	Gender Negative Up
265.811	3.25	Gender Negative Down
