onset	duration	trial_type
21.509	2.5	Angry Incongruent Left
21.509	n/a	Angry Block Beginning
23.996	2.5	Angry Incongruent Right
26.483	2.5	Angry Congruent Left
28.969	2.5	Angry Incongruent Left
31.456	2.5	Angry Incongruent Left
33.943	2.5	Angry Congruent Left
36.43	2.5	Angry Congruent Left
38.917	2.5	Angry Congruent Right
41.404	2.5	Angry Congruent Left
43.89	2.5	Angry Neutral Right
46.377	2.5	Angry Neutral Left
51.351	2.5	Angry Neutral Left
53.838	2.5	Angry Neutral Left
56.325	2.5	Angry Congruent Right
58.811	2.5	Angry Incongruent Right
61.298	2.5	Angry Congruent Left
63.785	2.5	Angry Congruent Right
68.759	2.5	Angry Neutral Right
73.732	2.5	Angry Incongruent Right
76.219	2.5	Angry Incongruent Left
78.706	2.5	Angry Incongruent Right
81.193	2.5	Angry Incongruent Right
88.653	2.5	Angry Neutral Left
91.14	2.5	Angry Incongruent Left
93.627	2.5	Angry Incongruent Right
96.114	2.5	Angry Congruent Right
103.574	2.5	Angry Incongruent Right
108.548	2.5	Angry Incongruent Right
111.035	2.5	Angry Neutral Right
113.522	2.5	Angry Neutral Left
116.008	2.5	Angry Incongruent Left
118.495	2.5	Angry Incongruent Right
120.982	2.5	Angry Congruent Left
123.469	2.5	Angry Neutral Right
125.956	2.5	Angry Neutral Right
128.443	2.5	Angry Congruent Left
133.416	2.5	Angry Congruent Left
135.903	2.5	Angry Incongruent Left
138.39	2.5	Angry Neutral Right
140.877	2.5	Angry Congruent Left
145.85	2.5	Angry Congruent Left
148.337	2.5	Angry Congruent Right
150.824	2.5	Angry Neutral Right
153.311	2.5	Angry Congruent Right
155.798	2.5	Angry Congruent Right
158.284	2.5	Angry Congruent Right
160.771	2.5	Angry Congruent Right
163.258	2.5	Angry Congruent Right
165.745	2.5	Angry Neutral Right
175.692	2.5	Angry Neutral Left
178.179	2.5	Angry Neutral Left
180.666	2.5	Angry Neutral Right
183.153	2.5	Angry Neutral Left
188.126	2.5	Angry Neutral Right
190.613	2.5	Angry Incongruent Left
193.1	2.5	Angry Incongruent Right
195.587	2.5	Angry Neutral Left
198.074	2.5	Angry Congruent Right
200.56	2.5	Angry Neutral Right
205.534	2.5	Angry Congruent Right
208.021	2.5	Angry Incongruent Left
212.995	2.5	Angry Incongruent Left
215.481	2.5	Angry Incongruent Left
217.968	2.5	Angry Neutral Left
222.942	2.5	Angry Incongruent Left
227.916	2.5	Angry Incongruent Right
230.402	2.5	Angry Neutral Left
235.376	2.5	Angry Congruent Left
237.863	2.5	Angry Congruent Left
240.35	2.5	Angry Neutral Left
245.323	2.5	Angry Neutral Right
247.81	2.5	Angry Incongruent Right
269.81	n/a	Get Ready Blank Screen
273.806	n/a	Happy Block Beginning
273.806	2.5	Happy Neutral Right
276.293	2.5	Happy Neutral Right
281.266	2.5	Happy Congruent Left
286.24	2.5	Happy Neutral Right
288.727	2.5	Happy Congruent Left
291.214	2.5	Happy Congruent Left
293.7	2.5	Happy Neutral Left
298.674	2.5	Happy Incongruent Right
301.161	2.5	Happy Incongruent Right
303.648	2.5	Happy Congruent Left
308.621	2.5	Happy Congruent Right
311.108	2.5	Happy Incongruent Right
313.595	2.5	Happy Neutral Right
318.569	2.5	Happy Congruent Right
321.056	2.5	Happy Incongruent Left
323.542	2.5	Happy Congruent Right
326.029	2.5	Happy Incongruent Left
328.516	2.5	Happy Congruent Right
331.003	2.5	Happy Congruent Left
335.976	2.5	Happy Neutral Right
338.463	2.5	Happy Neutral Right
340.95	2.5	Happy Incongruent Left
343.437	2.5	Happy Neutral Left
345.924	2.5	Happy Incongruent Right
348.411	2.5	Happy Incongruent Right
350.897	2.5	Happy Congruent Right
358.358	2.5	Happy Incongruent Left
360.845	2.5	Happy Incongruent Right
363.332	2.5	Happy Incongruent Left
365.818	2.5	Happy Congruent Right
368.305	2.5	Happy Congruent Right
370.792	2.5	Happy Neutral Left
373.279	2.5	Happy Neutral Right
380.739	2.5	Happy Neutral Right
383.226	2.5	Happy Neutral Left
385.713	2.5	Happy Incongruent Left
388.2	2.5	Happy Incongruent Right
395.66	2.5	Happy Congruent Left
400.634	2.5	Happy Neutral Left
405.608	2.5	Happy Neutral Right
408.094	2.5	Happy Neutral Right
410.581	2.5	Happy Congruent Right
413.068	2.5	Happy Neutral Left
418.042	2.5	Happy Neutral Right
423.015	2.5	Happy Neutral Right
427.989	2.5	Happy Congruent Right
432.963	2.5	Happy Incongruent Left
435.45	2.5	Happy Congruent Left
437.936	2.5	Happy Incongruent Right
440.423	2.5	Happy Neutral Left
442.91	2.5	Happy Incongruent Left
447.884	2.5	Happy Incongruent Right
450.371	2.5	Happy Neutral Right
452.857	2.5	Happy Congruent Right
455.344	2.5	Happy Congruent Right
457.831	2.5	Happy Congruent Left
460.318	2.5	Happy Incongruent Right
462.805	2.5	Happy Neutral Right
465.291	2.5	Happy Incongruent Right
467.778	2.5	Happy Neutral Left
470.265	2.5	Happy Incongruent Left
472.752	2.5	Happy Congruent Left
475.239	2.5	Happy Incongruent Right
477.726	2.5	Happy Incongruent Left
480.212	2.5	Happy Incongruent Left
482.699	2.5	Happy Neutral Left
485.186	2.5	Happy Congruent Left
487.673	2.5	Happy Congruent Left
490.16	2.5	Happy Neutral Left
492.647	2.5	Happy Congruent Left
495.133	2.5	Happy Congruent Right
497.62	2.5	Happy Incongruent Left
499.626	n/a	Rest and Goodbye Text
